"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027030","1948-08","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19480828",",,m","","","","","39.4",",,m,28,","","","","","","","54.6",",,,m","","","","","",""
"MXN00027030","1948-09","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","281.4",",m","23",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19480930","+,,m","19480927",",,m","19480923",",,m","20.0",",m,30,+","116.8",",,m,27,","35.6",",m,23,","","","0.0",",m","362.4",",,,m","27.71",",m","33.38",",,,m","22.05",",,,m"
"MXN00027030","1948-10","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","231.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19481029","+,,m","19481024",",,m","19481017","+,,m","19.4",",m,29,+","27.4",",,m,24,","33.9",",m,17,+","","","0.0",",m","160.4",",,,m","25.78",",m","30.11",",,,m","21.45",",,,m"
"MXN00027030","1948-11","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","184.6","4,m","12",",m","12",",m","5",",m","0","2,m","0","2,m","0","2,m","28","2,m","10","2,m","19481130","+,2,m","19481124",",,m","19481106",",2,m","16.7","2,m,30,+","113.8",",,m,24,","38.9","2,m,06,","","","0.0","2,m","426.8",",,,m","25.52","4,m","30.44","2,,,m","20.60","2,,,m"
"MXN00027030","1948-12","17.75","-92.6","11.0","MACUSPANA DGE, MX","","","202.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19481201",",,m","19481203",",,m","19481211",",,m","12.8",",m,01,","24.6",",,m,03,","32.8",",m,11,","","","0.0",",m","67.4",",,,m","24.86",",m","30.09",",,,m","19.64",",,,m"
"MXN00027030","1949-01","17.75","-92.6","11.0","MACUSPANA DGE, MX","159.6","m","159.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19490115",",,m","19490106",",,m","19490104",",,m","12.2",",m,15,","12.2",",,m,06,","32.2",",m,04,","","","0.0",",m","26.8",",,,m","23.48",",m","29.18",",,,m","17.78",",,,m"
"MXN00027030","1949-02","17.75","-92.6","11.0","MACUSPANA DGE, MX","359.6","m","200.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19490224",",,m","19490210",",,m","19490227",",,m","16.7",",m,24,","10.2",",,m,10,","35.0",",m,27,","","","0.0",",m","11.7",",,,m","25.48",",m","31.89",",,,m","19.06",",,,m"
"MXN00027030","1949-03","17.75","-92.6","11.0","MACUSPANA DGE, MX","632.1","m","272.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490313","+,,m","19490303",",,m","19490331","+,,m","16.7",",m,13,+","10.2",",,m,03,","37.2",",m,31,+","","","0.0",",m","37.4",",,,m","27.12",",m","34.16",",,,m","20.09",",,,m"
"MXN00027030","1949-04","17.75","-92.6","11.0","MACUSPANA DGE, MX","925.1","m","293.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19490408",",,m","19490412",",,m","19490402",",,m","17.2",",m,08,","50.0",",,m,12,","40.0",",m,02,","","","0.0",",m","77.9",",,,m","28.10",",m","34.37",",,,m","21.83",",,,m"
"MXN00027030","1949-05","17.75","-92.6","11.0","MACUSPANA DGE, MX","1273.9","m","348.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490507","+,,m","19490530",",,m","19490529","+,,m","20.0",",m,07,+","17.0",",,m,30,","38.9",",m,29,+","","","0.0",",m","43.7",",,,m","29.58",",m","36.42",",,,m","22.75",",,,m"
