"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0004","2013-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","5",",N","0",",N","29","1,N","5",",N","20130306",",1,N","20130305",",,N","20130311",",,N","343","1,,N,06,","208",",,N,05,","16.3",",,N,11,","65.6",",,,N","498",",,,N"
"US1MNGH0004","2013-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","11",",N","1",",N","11","5,N","","","20130423",",5,N","","","20130410",",,N","152","5,,N,23,","","","40.1",",,N,10,","169.6",",,,N","",""
"US1MNGH0004","2013-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","20",",N","13",",N","1",",N","","","","","","","","","20130502",",,N","","","","","61.5",",,N,02,","161.1",",,,N","",""
"US1MNGH0004","2013-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","19",",N","9",",N","1",",N","","","","","","","","","20130621",",,N","","","","","30.7",",,N,21,","110.1",",,,N","",""
"US1MNGH0004","2013-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","5",",N","1",",N","","","","","","","","","20130713",",,N","","","","","51.3",",,N,13,","89.2",",,,N","",""
"US1MNGH0004","2013-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","0",",N","","","","","","","","","20130811",",,N","","","","","13.5",",,N,11,","31.8",",,,N","",""
"US1MNGH0004","2013-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","2",",N","","","","","","","","","20130915",",,N","","","","","30.2",",,N,15,","75.0",",,,N","",""
"US1MNGH0004","2013-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","4",",N","0",",N","","","","","","","","","20131004",",,N","","","","","23.6",",,N,04,","91.4",",,,N","",""
"US1MNGH0004","2013-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5","1,N","4","1,N","0","1,N","","","","","","","","","20131106",",1,N","","","","","15.0","1,,N,06,","25.1","1,,,N","",""
"US1MNGH0004","2013-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","4",",N","0",",N","22","4,N","3",",N","20131231",",4,N","20131225",",,N","20131205",",,N","127","4,,N,31,","46",",,N,25,","5.3",",,N,05,","23.7",",,,N","178",",,,N"
"US1MNGH0004","2014-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9","5,N","3","5,N","0","5,N","","","4","5,N","","","20140130","+,5,N","20140130",",5,N","","","91","5,,N,30,+","5.8","5,,N,30,","26.2",",a,,N","315","5,,,N"
"US1MNGH0004","2014-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","1",",N","28",",N","4",",N","20140223","+,,N","20140221",",,N","20140221",",,N","533",",,N,23,+","198",",,N,21,","28.7",",,N,21,","41.6",",,,N","346",",,,N"
"US1MNGH0004","2014-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","5",",N","0",",N","30",",N","3",",N","20140305",",,N","20140301",",,N","20140301",",,N","610",",,N,05,","107",",,N,01,","20.3",",,N,01,","40.2",",,,N","222",",,,N"
"US1MNGH0004","2014-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","13",",N","0",",N","","","","","","","","","20140404",",,N","","","","","21.3",",,N,04,","152.4",",,,N","",""
"US1MNGH0004","2014-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","7",",N","1",",N","","","","","","","","","20140512",",,N","","","","","30.7",",,N,12,","76.4",",,,N","",""
"US1MNGH0004","2014-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","2",",N","","","","","","","","","20140615",",,N","","","","","59.4",",,N,15,","208.7",",,,N","",""
"US1MNGH0004","2014-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","3",",N","0",",N","","","","","","","","","20140725",",,N","","","","","9.1",",,N,25,","26.8",",,,N","",""
"US1MNGH0004","2014-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","7",",N","2",",N","","","","","","","","","20140818",",,N","","","","","35.1",",,N,18,","96.6",",,,N","",""
"US1MNGH0004","2014-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","4",",N","0",",N","","","","","","","","","20140901",",,N","","","","","16.3",",,N,01,","49.4",",,,N","",""
"US1MNGH0004","2014-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","4",",N","0",",N","","","","","","","","","20141002",",,N","","","","","14.0",",,N,02,","34.6",",,,N","",""
"US1MNGH0004","2014-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","4",",N","0",",N","","","","","","","","","20141111",",,N","","","","","10.4",",,N,11,","26.6",",,,N","",""
"US1MNGH0004","2014-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","0",",N","17",",N","1",",N","20141230","+,,N","20141227",",,N","20141227",",,N","89",",,N,30,+","84",",,N,27,","8.4",",,N,27,","22.5",",,,N","97",",,,N"
"US1MNGH0004","2015-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4","5,N","1","5,N","0","5,N","","","2","5,N","","","20150104",",5,N","20150104",",5,N","","","74","5,,N,04,","7.9","5,,N,04,","14.0",",a,,N","118","5,,,N"
"US1MNGH0004","2015-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","2",",N","0",",N","28",",N","2",",N","20150205","+,,N","20150204",",,N","20150201",",,N","102",",,N,05,+","56",",,N,04,","4.8",",,N,01,","12.4",",,,N","156",",,,N"
"US1MNGH0004","2015-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","2",",N","0",",N","15","2,N","2","2,N","20150323",",2,N","20150323",",2,N","20150323",",,N","229","2,,N,23,","234","2,,N,23,","18.0",",,N,23,","23.6",",,,N","290","2,,,N"
"US1MNGH0004","2015-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","","","","","20150410",",,N","","","","","18.3",",,N,10,","53.1",",,,N","",""
"US1MNGH0004","2015-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","10",",N","0",",N","","","","","","","","","20150526",",,N","","","","","20.3",",,N,26,","125.3",",,,N","",""
"US1MNGH0004","2015-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","0",",N","","","","","","","","","20150612",",,N","","","","","22.9",",,N,12,","134.9",",,,N","",""
"US1MNGH0004","2015-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","8",",N","1",",N","","","","","","","","","20150718",",,N","","","","","28.4",",,N,18,","116.3",",,,N","",""
"US1MNGH0004","2015-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","4",",N","2",",N","","","","","","","","","20150823",",,N","","","","","29.5",",,N,23,","80.4",",,,N","",""
"US1MNGH0004","2015-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","8",",N","1",",N","","","","","","","","","20150918",",,N","","","","","35.8",",,N,18,","110.8",",,,N","",""
"US1MNGH0004","2015-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","5",",N","0",",N","","","","","","","","","20151031",",,N","","","","","10.9",",,N,31,","34.5",",,,N","",""
"US1MNGH0004","2015-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","1",",N","","","","","","","","","20151112",",,N","","","","","61.0",",,N,12,","115.6",",,,N","",""
"US1MNGH0004","2015-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","7",",N","0",",N","12","1,N","3","1,N","20151231","+,1,N","20151229",",1,N","20151215",",,N","254","1,,N,31,+","188","1,,N,29,","21.1",",,N,15,","88.2",",,,N","305","1,,,N"
"US1MNGH0004","2016-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","20160203",",1,N","20160203",",1,N","","","157","1,,N,03,","13.5","1,,N,03,","15.0","1,,,N","165","1,,,N"
"US1MNGH0004","2016-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","","","","","20160316",",,N","","","","","19.3",",,N,16,","68.7",",,,N","",""
"US1MNGH0004","2016-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","4",",N","0",",N","","","","","","","","","20160428",",,N","","","","","10.9",",,N,28,","29.5",",,,N","",""
"US1MNGH0004","2016-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","8",",N","0",",N","","","","","","","","","20160529",",,N","","","","","24.4",",,N,29,","89.7",",,,N","",""
"US1MNGH0004","2016-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","8",",N","2",",N","","","","","","","","","20160609",",,N","","","","","38.4",",,N,09,","151.9",",,,N","",""
"US1MNGH0004","2016-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","10",",N","1",",N","","","","","","","","","20160717",",,N","","","","","36.8",",,N,17,","140.3",",,,N","",""
"US1MNGH0004","2016-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","10",",N","4",",N","","","","","","","","","20160811",",,N","","","","","87.9",",,N,11,","263.3",",,,N","",""
"US1MNGH0004","2016-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","4",",N","","","","","","","","","20160922",",,N","","","","","80.3",",,N,22,","233.8",",,,N","",""
"US1MNGH0004","2016-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","1",",N","","","","","","","","","20161026",",,N","","","","","25.4",",,N,26,","76.2",",,,N","",""
"US1MNGH0004","2016-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","3",",N","0",",N","","","","","","","","","20161123",",,N","","","","","15.7",",,N,23,","36.5",",,,N","",""
"US1MNGH0004","2016-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","4",",N","0",",N","","","3","3,N","","","20161211",",3,N","20161226",",,N","","","193","3,,N,11,","16.8",",,N,26,","46.2",",,,N","385","3,,,N"
"US1MNGH0004","2017-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","5",",N","0",",N","31",",N","3",",N","20170117",",,N","20170125","+,,N","20170117",",,N","114",",,N,17,","61",",,N,25,+","15.5",",,N,17,","39.6",",,,N","191",",,,N"
"US1MNGH0004","2017-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3",",N","3",",N","0",",N","14",",N","2",",N","20170225",",,N","20170224",",,N","20170224",",,N","330",",,N,25,","262",",,N,24,","22.1",",,N,24,","39.6",",,,N","341",",,,N"
"US1MNGH0004","2017-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","6",",N","0",",N","","","","","","","","","20170313",",,N","","","","","10.7",",,N,13,","38.9",",,,N","",""
"US1MNGH0004","2017-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","7",",N","0",",N","","","","","","","","","20170420",",,N","","","","","20.3",",,N,20,","79.3",",,,N","",""
"US1MNGH0004","2017-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","9",",N","3",",N","","","","","","","","","20170518",",,N","","","","","59.9",",,N,18,","176.1",",,,N","",""
"US1MNGH0004","2017-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","7",",N","1",",N","","","","","","","","","20170612",",,N","","","","","36.6",",,N,12,","83.3",",,,N","",""
"US1MNGH0004","2017-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","4",",N","2",",N","","","","","","","","","20170726",",,N","","","","","79.0",",,N,26,","145.0",",,,N","",""
"US1MNGH0004","2017-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","17",",N","12",",N","0",",N","","","","","","","","","20170810",",,N","","","","","24.4",",,N,10,","117.4",",,,N","",""
"US1MNGH0004","2017-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","1",",N","","","","","","","","","20170919",",,N","","","","","31.0",",,N,19,","57.9",",,,N","",""
"US1MNGH0004","2017-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","1",",N","","","","","","","","","20171007",",,N","","","","","52.1",",,N,07,","135.6",",,,N","",""
"US1MNGH0004","2017-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","0",",N","0",",N","","","","","","","","","20171102",",,N","","","","","1.8",",,N,02,","4.4",",,,N","",""
"US1MNGH0004","2017-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","2",",N","0",",N","24","4,N","2","1,N","20171231","+,4,N","20171205",",1,N","20171205",",,N","51","4,,N,31,+","48","1,,N,05,","7.4",",,N,05,","13.8",",,,N","115","1,,,N"
"US1MNGH0004","2018-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","1",",N","29",",N","4",",N","20180123",",,N","20180123",",,N","20180123",",,N","432",",,N,23,","401",",,N,23,","34.3",",,N,23,","47.5",",,,N","538",",,,N"
"US1MNGH0004","2018-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","28",",N","3",",N","20180226","+,,N","20180223",",,N","20180223",",,N","356",",,N,26,+","84",",,N,23,","9.1",",,N,23,","31.0",",,,N","264",",,,N"
"US1MNGH0004","2018-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","0",",N","27",",N","1",",N","20180306",",,N","20180306",",,N","20180306",",,N","356",",,N,06,","163",",,N,06,","18.3",",,N,06,","26.4",",,,N","184",",,,N"
"US1MNGH0004","2018-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","11",",N","3",",N","20180416",",,N","20180415",",,N","20180415",",,N","229",",,N,16,","198",",,N,15,","21.3",",,N,15,","66.5",",,,N","491",",,,N"
"US1MNGH0004","2018-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","2",",N","","","","","","","","","20180530",",,N","","","","","57.2",",,N,30,","135.0",",,,N","",""
"US1MNGH0004","2018-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","0",",N","","","","","","","","","20180618",",,N","","","","","23.6",",,N,18,","135.0",",,,N","",""
"US1MNGH0004","2018-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","1",",N","","","","","","","","","20180713",",,N","","","","","36.1",",,N,13,","66.0",",,,N","",""
"US1MNGH0004","2018-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","10",",N","2",",N","","","","","","","","","20180815",",,N","","","","","40.9",",,N,15,","119.3",",,,N","",""
"US1MNGH0004","2018-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","6",",N","1",",N","","","","","","","","","20180905",",,N","","","","","134.6",",,N,05,","217.3",",,,N","",""
"US1MNGH0004","2018-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","10",",N","1",",N","","","","","","","","","20181010",",,N","","","","","26.7",",,N,10,","99.5",",,,N","",""
"US1MNGH0004","2018-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","20181106",",,N","","","","","10.4",",,N,06,","36.5",",,,N","",""
"US1MNGH0004","2018-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","1",",N","24",",N","1",",N","20181208","+,,N","20181202",",,N","20181228",",,N","127",",,N,08,+","109",",,N,02,","28.4",",,N,28,","52.6",",,,N","157",",,,N"
"US1MNGH0004","2019-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","2",",N","0",",N","15",",N","2",",N","20190130","+,,N","20190128",",,N","20190128",",,N","229",",,N,30,+","132",",,N,28,","14.0",",,N,28,","25.9",",,,N","307",",,,N"
"US1MNGH0004","2019-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","11",",N","0",",N","28",",N","11",",N","20190227",",,N","20190206",",,N","20190224",",,N","584",",,N,27,","193",",,N,06,","24.4",",,N,24,","91.0",",,,N","994",",,,N"
"US1MNGH0004","2019-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","5",",N","0",",N","22",",N","2",",N","20190302",",,N","20190302",",,N","20190310",",,N","635",",,N,02,","81",",,N,02,","18.0",",,N,10,","52.8",",,,N","160",",,,N"
"US1MNGH0004","2019-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","8",",N","2",",N","","","","","","","","","20190418",",,N","","","","","33.8",",,N,18,","95.4",",,,N","",""
"US1MNGH0004","2019-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","10",",N","2",",N","","","","","","","","","20190509",",,N","","","","","39.4",",,N,09,","164.3",",,,N","",""
"US1MNGH0004","2019-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","7",",N","1",",N","","","","","","","","","20190628",",,N","","","","","28.4",",,N,28,","78.5",",,,N","",""
"US1MNGH0004","2019-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","12",",N","4",",N","","","","","","","","","20190701",",,N","","","","","39.9",",,N,01,","211.8",",,,N","",""
"US1MNGH0004","2019-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","20190827",",,N","","","","","20.3",",,N,27,","64.3",",,,N","",""
"US1MNGH0004","2019-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","9",",N","1",",N","","","","","","","","","20190911",",,N","","","","","32.5",",,N,11,","132.5",",,,N","",""
"US1MNGH0004","2019-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","9",",N","1",",N","","","","","","","","","20191005",",,N","","","","","37.8",",,N,05,","124.7",",,,N","",""
"US1MNGH0004","2019-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","6",",N","0",",N","8",",N","3",",N","20191127",",,N","20191127",",,N","20191127",",,N","152",",,N,27,","155",",,N,27,","21.3",",,N,27,","59.7",",,,N","283",",,,N"
"US1MNGH0004","2019-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","0",",N","31",",N","2",",N","20191214","+,,N","20191231",",,N","20191229",",,N","152",",,N,14,+","94",",,N,31,","20.6",",,N,29,","51.1",",,,N","205",",,,N"
"US1MNGH0004","2020-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","4",",N","0",",N","31",",N","3",",N","20200124","+,,N","20200118",",,N","20200118",",,N","178",",,N,24,+","97",",,N,18,","11.2",",,N,18,","24.8",",,,N","228",",,,N"
"US1MNGH0004","2020-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3",",N","3",",N","0",",N","29",",N","3",",N","20200212","+,,N","20200209",",,N","20200209",",,N","305",",,N,12,+","160",",,N,09,","11.7",",,N,09,","23.6",",,,N","295",",,,N"
"US1MNGH0004","2020-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","5",",N","2",",N","10",",N","1",",N","20200301",",,N","20200311",",,N","20200320",",,N","127",",,N,01,","58",",,N,11,","29.7",",,N,20,","84.8",",,,N","83",",,,N"
"US1MNGH0004","2020-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","20200413",",,N","","","","","22.9",",,N,13,","50.3",",,,N","",""
"US1MNGH0004","2020-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","8",",N","3",",N","","","","","","","","","20200517",",,N","","","","","67.3",",,N,17,","167.8",",,,N","",""
"US1MNGH0004","2020-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","10",",N","1",",N","","","","","","","","","20200629",",,N","","","","","62.2",",,N,29,","146.7",",,,N","",""
