"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1980-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","29",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19800214",",,0","19800218","+,,0","19800214",",,0","","","19800203",",,0","19800227",",,0","-15.0",",0,14,","381",",,0,18,+","91",",,0,14,","8.9",",,0,03,","13.3",",0,27,","","","527.2",",0","55.3",",,,0","163",",,,0","0.16",",0","3.88",",,,0","-3.57",",,,0"
"USC00106230","1980-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","30",",0","11",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19800306",",,0","19800317","+,,0","19800314",",,0","","","19800314",",,0","19800301",",,0","-11.7",",0,06,","305",",,0,17,+","127",",,0,14,","16.5",",,0,14,","12.2",",0,01,","","","546.1",",0","100.6",",,,0","814",",,,0","0.72",",0","4.89",",,,0","-3.46",",,,0"
"USC00106230","1980-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19800401",",,0","19800410","+,,0","19800410",",,0","","","19800410",",,0","19800428",",,0","-6.7",",0,01,","25",",,0,10,+","71",",,0,10,","9.9",",,0,10,","26.7",",0,28,","","","303.8",",0","49.7",",,,0","97",",,,0","8.21",",0","15.32",",,,0","1.09",",,,0"
"USC00106230","1980-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","20",",0","11",",0","2",",0","2",",0","2",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19800511",",,0","19800516","+,,0","19800516",",,0","","","19800525",",,0","19800505",",,0","-1.1",",0,11,","51",",,0,16,+","86",",,0,16,","37.1",",,0,25,","27.2",",0,05,","","","248.6",",0","126.5",",,,0","162",",,,0","10.31",",0","16.32",",,,0","4.31",",,,0"
"USC00106230","1980-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19800604","+,,0","19800630","+,,0","19800630","+,,0","","","19800612",",,0","19800621",",,0","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","26.7",",0,21,","","","178.9",",0","126.5",",,,0","0",",,,0","12.37",",0","18.61",",,,0","6.13",",,,0"
"USC00106230","1980-07","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","13.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800710",",,0","19800722",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","34.4",",0,22,","60.3","0","60.3",",0","57.2",",,,0","0",",,,0","16.83",",0","24.95",",,,0","8.71",",,,0"
"USC00106230","1980-08","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800811",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","27.2",",0,11,","205.2","0","144.9",",0","43.0",",,,0","0",",,,0","13.66",",0","21.20",",,,0","6.12",",,,0"
"USC00106230","1980-09","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19800925",",,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800905",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","27.8",",0,05,","376.9","0","171.7",",0","82.9",",,,0","0",",,,0","12.61",",0","19.90",",,,0","5.32",",,,0"
"USC00106230","1980-10","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19801028",",,0","19801031","+,,0","19801021",",,0","","","19801014",",,0","19801007","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",T,0,21,","8.9",",,0,14,","28.3",",0,07,+","695.5","0","318.6",",0","25.9",",,,0","0",",T,,0","8.05",",0","15.59",",,,0","0.52",",,,0"
"USC00106230","1980-11","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","0.0",",0","17",",0","9",",0","2",",0","1",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19801115",",,0","19801125",",,0","19801125",",,0","","","19801121",",,0","19801104",",,0","-9.4",",0,15,","25",",,0,25,","18",",,0,25,","26.7",",,0,21,","18.3",",0,04,","1181.2","0","485.7",",0","128.7",",,,0","34",",,,0","2.14",",0","5.76",",,,0","-1.48",",,,0"
"USC00106230","1980-12","47.4661","-115.8113","975.7","MULLAN, ID US","13.6","0","0.0",",0","18",",0","14",",0","2",",0","20",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19801208",",,0","19801210","+,,0","19801205",",,0","","","19801202",",,0","19801227","+,,0","-15.6",",0,08,","254",",,0,10,+","201",",,0,05,","35.3",",,0,02,","11.1",",0,27,+","1723.1","0","541.9",",0","212.8",",,,0","512",",,,0","0.85",",0","4.24",",,,0","-2.53",",,,0"
"USC00106230","1981-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19810110",",,0","19810127",",,0","19810125",",,0","","","19810123",",,0","19810122",",,0","-5.6",",0,10,","51",",,0,27,","30",",,0,25,","10.9",",,0,23,","11.7",",0,22,","2243.6","0","520.5",",0","26.0",",,,0","87",",,,0","1.54",",0","5.21",",,,0","-2.13",",,,0"
"USC00106230","1981-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","6",",0","3",",0","1",",0","22",",0","5",",0","0",",0","0",",0","19810210",",,0","19810212",",,0","19810212",",,0","","","19810216",",,0","19810223",",,0","-21.7",",0,10,","178",",,0,12,","127",",,0,12,","32.8",",,0,16,","15.6",",0,23,","2742.2","0","498.6",",0","125.0",",,,0","240",",,,0","0.53",",0","5.20",",,,0","-4.15",",,,0"
"USC00106230","1981-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19810306",",,0","19810331","+,,0","19810330",",,0","","","19810331","+,,0","19810315","+,,0","-6.7",",0,06,","0",",T,0,31,+","51",",,0,30,","10.4",",,0,31,+","17.8",",0,15,+","3174.9","0","432.7",",0","47.7",",,,0","84",",,,0","4.37",",0","10.61",",,,0","-1.86",",,,0"
"USC00106230","1981-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","5",",0","7",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19810404",",,0","19810413","+,,0","19810411",",,0","","","19810428",",,0","19810430",",,0","-4.4",",0,04,","25",",,0,13,+","130",",,0,11,","19.1",",,0,28,","26.7",",0,30,","3541.8","0","366.9",",0","107.1",",,,0","474",",,,0","6.10",",0","11.94",",,,0","0.26",",,,0"
"USC00106230","1981-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19810505",",,0","19810531","+,,0","19810504",",,0","","","19810530",",,0","19810529",",,0","-3.3",",0,05,","0",",,0,31,+","5",",,0,04,","15.0",",,0,30,","26.7",",0,29,","3806.3","0","264.5",",0","96.0",",,,0","5",",,,0","9.80",",0","15.41",",,,0","4.19",",,,0"
"USC00106230","1981-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19810624",",,0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","19810625",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","30.0",",0,25,","4005.5","0","199.2",",0","134.3",",,,0","0",",,,0","11.69",",0","17.26",",,,0","6.12",",,,0"
"USC00106230","1981-07","47.4661","-115.8113","975.7","MULLAN, ID US","7.9","0","7.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","31.1",",0,04,","77.4","0","77.4",",0","33.0",",,,0","0",",,,0","16.09",",0","24.73",",,,0","7.45",",,,0"
"USC00106230","1981-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.4","0","44.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19810828",",,0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","19810813",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","33.9",",0,13,","102.9","0","25.5",",0","11.1",",,,0","0",",,,0","18.95",",0","28.73",",,,0","9.16",",,,0"
"USC00106230","1981-09","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","12.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","4",",0","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810918","+,,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","33.3",",0,18,+","270.8","0","167.9",",0","45.0",",,,0","0",",,,0","13.14",",0","21.97",",,,0","4.31",",,,0"
"USC00106230","1981-10","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","19811023",",,0","19811031","+,,0","19811024","+,,0","","","19811007",",,0","19811001",",,0","-6.1",",0,23,","0",",,0,31,+","0",",T,0,24,+","14.2",",,0,07,","21.7",",0,01,","657.5","0","386.7",",0","66.4",",,,0","0",",T,,0","5.86",",0","12.12",",,,0","-0.40",",,,0"
"USC00106230","1981-11","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0","1,0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19811128",",,0","19811130",",,0","19811123",",,0","","","19811117",",,0","19811102","+,1,0","-8.3",",0,28,","25",",,0,30,","18",",,0,23,","31.0",",,0,17,","18.3","1,0,02,+","1092.5","0","435.0","1,0","94.5",",,,0","29",",,,0","3.32","1,0","8.02","1,,,0","-1.38",",,,0"
"USC00106230","1981-12","47.4661","-115.8113","975.7","MULLAN, ID US","64.6","0","0.0",",0","20",",0","14",",0","2",",0","24",",0","8",",0","0",",0","28",",0","15",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","19811225",",,0","","","19811205",",,0","19811210","+,,0","-11.7",",0,31,+","305",",,0,31,+","157",",,0,25,","29.2",",,0,05,","6.7",",0,10,+","1727.1","0","634.6",",0","172.7",",,,0","675",",,,0","-2.14",",0","0.92",",,,0","-5.19",",,,0"
"USC00106230","1982-01","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","24",",0","15",",0","2",",0","31",",0","19",",0","1","1,0","30","1,0","","","","","","","19820106",",1,0","19820123",",,0","19820123",",,0","","","19820124",",,0","","","-25.0","1,0,06,","762",",,0,23,","241",",,0,23,","29.0",",,0,24,","","","","","","","178.6",",,,0","1552",",,,0","","","","","-7.00","1,,,0"
"USC00106230","1982-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,0","21",",0","13",",0","4",",0","28",",0","6",",0","5",",0","22",",0","8","1,0","0","1,0","0","1,0","19820205",",,0","19820202",",,0","19820213",",,0","","","19820214",",,0","19820228",",1,0","-23.9",",0,05,","813",",,0,02,","99",",,0,13,","50.0",",,0,14,","12.2","1,0,28,","","","568.3","1,0","233.4",",,,0","415",",,,0","-2.57","1,0","2.11","1,,,0","-7.26",",,,0"
"USC00106230","1982-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","4,0","20",",0","13",",0","0",",0","26",",0","8",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","19820330",",,0","19820302","+,,0","19820313",",,0","","","19820311",",,0","19820325",",4,0","-7.8",",0,30,","432",",,0,02,+","127",",,0,13,","24.1",",,0,11,","15.6","4,0,25,","","","441.4","4,0","132.5",",,,0","492",",,,0","2.10","4,0","6.73","4,,,0","-2.53",",,,0"
"USC00106230","1982-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,0","14",",0","9",",0","0",",0","1",",0","4",",0","0",",0","24",",0","0","2,0","1","2,0","0","2,0","19820408",",,0","19820404",",,0","19820404",",,0","","","19820412",",,0","19820422",",2,0","-8.3",",0,08,","51",",,0,04,","117",",,0,04,","24.6",",,0,12,","21.1","2,0,22,","","","398.3","2,0","104.0",",,,0","316",",,,0","4.20","2,0","11.11","2,,,0","-2.71",",,,0"
"USC00106230","1982-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","19820505",",,0","19820531","+,,0","19820504",",,0","","","19820518",",,0","","","-3.9",",0,05,","0",",,0,31,+","15",",,0,04,","14.5",",,0,18,","","","","","","","29.3",",,,0","15",",,,0","","","","","1.08",",,,0"
"USC00106230","1982-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","5.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","19820608",",,0","19820630","+,,0","19820630","+,,0","","","19820623",",,0","19820620","+,2,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","31.1","2,0,20,+","","","91.1","2,0","69.7",",,,0","0",",,,0","15.43","2,0","23.43","2,,,0","7.43",",,,0"
"USC00106230","1982-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","15.4","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","2","4,0","19820717",",1,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820730","+,4,0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","32.8","4,0,30,+","67.5","0","67.5","4,0","64.4",",,,0","0",",,,0","16.32","5,0","25.01","4,,,0","7.64","1,,,0"
"USC00106230","1982-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820803",",,0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","17.7",",,,0","0",",,,0","","","","","8.18",",,,0"
"USC00106230","1982-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","3.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","0","3,0","19820930",",,0","19820930","+,,0","19820930","+,,0","","","19820926",",,0","19820904",",3,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","30.0","3,0,04,","","","153.4","3,0","67.6",",,,0","0",",,,0","12.90","3,0","20.45","3,,,0","5.35",",,,0"
"USC00106230","1982-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19821020",",,0","19821017",",,0","19821018",",,0","","","19821017",",,0","19821015",",,0","-4.4",",0,20,","0",",T,0,17,","13",",,0,18,","14.2",",,0,17,","22.8",",0,15,","","","365.2",",0","73.4",",,,0","21",",,,0","6.55",",0","12.15",",,,0","0.96",",,,0"
"USC00106230","1982-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",0","16",",0","13",",0","1",",0","16",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","19821124",",,0","19821121",",,0","19821120",",,0","","","19821118",",,0","19821104",",,0","-12.8",",0,24,","254",",,0,21,","145",",,0,20,","25.7",",,0,18,","14.4",",0,04,","","","553.0",",0","121.3",",,,0","459",",,,0","-0.10",",0","3.39",",,,0","-3.59",",,,0"
"USC00106230","1982-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,0","16",",0","13",",0","3",",0","31",",0","9",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","19821231",",1,0","19821231","+,,0","19821203",",,0","","","19821204",",,0","19821216",",,0","-15.0","1,0,31,","229",",,0,31,+","114",",,0,03,","36.6",",,0,04,","6.1",",0,16,","","","629.2",",0","164.6",",,,0","604",",,,0","-2.56","1,0","0.53",",,,0","-5.64","1,,,0"
"USC00106230","1983-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","12",",0","12",",0","1",",0","31",",0","5",",0","0",",0","28",",0","2","3,0","0","3,0","0","3,0","19830101",",,0","19830109","+,,0","19830123",",,0","","","19830105",",,0","19830112",",3,0","-13.9",",0,01,","305",",,0,09,+","86",",,0,23,","47.5",",,0,05,","10.0","3,0,12,","","","485.9","3,0","137.7",",,,0","370",",,,0","1.05","3,0","4.60","3,,,0","-2.49",",,,0"
"USC00106230","1983-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","20",",0","3",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19830205",",,0","19830211","+,,0","19830209",",,0","","","19830218",",,0","19830224",",1,0","-10.6",",0,05,","178",",,0,11,+","124",",,0,09,","28.4",",,0,18,","13.9","1,0,24,","","","451.2","1,0","109.7",",,,0","243",",,,0","1.70","1,0","5.70","1,,,0","-2.30",",,,0"
"USC00106230","1983-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","19",",0","13",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","3,0","0","3,0","0","3,0","19830320",",,0","19830328",",,0","19830328",",,0","","","19830330",",,0","19830310",",3,0","-6.7",",0,20,","0",",T,0,28,","28",",,0,28,","23.1",",,0,30,","14.4","3,0,10,","","","386.7","3,0","88.7",",,,0","44",",,,0","4.48","3,0","9.94","3,,,0","-0.99",",,,0"
"USC00106230","1983-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0","3,0","1","3,0","0","3,0","19830414","+,,0","19830430","+,,0","19830403",",,0","","","19830409",",,0","19830418",",3,0","-6.1",",0,14,+","0",",,0,30,+","53",",,0,03,","25.7",",,0,09,","21.1","3,0,18,","","","333.0","3,0","58.6",",,,0","84",",,,0","6.07","3,0","13.54","3,,,0","-1.40",",,,0"
"USC00106230","1983-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.1","0","1.1","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","10","3,0","0","3,0","19830513",",,0","19830531","+,,0","19830510","+,,0","","","19830506",",,0","19830528",",3,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,10,+","36.8",",,0,06,","31.1","3,0,28,","","","221.0","3,0","70.9",",,,0","0",",T,,0","10.67","3,0","18.72","3,,,0","2.62",",,,0"
"USC00106230","1983-06","47.4661","-115.8113","975.7","MULLAN, ID US","2.2","0","1.1","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","19830621",",,0","19830630","+,,0","19830630","+,,0","","","19830627","+,,0","19830626","+,3,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,+","27.2","3,0,26,+","","","118.0","3,0","104.5",",,,0","0",",,,0","14.05","3,0","21.57","3,,,0","6.54",",,,0"
"USC00106230","1983-07","47.4661","-115.8113","975.7","MULLAN, ID US","14.7","0","12.5","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","19830704",",,0","19830731","+,,0","19830731","+,,0","","","19830714",",,0","19830731",",5,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","31.7","5,0,31,","82.8","0","82.8","5,0","76.9",",,,0","0",",,,0","15.80","5,0","23.52","5,,,0","8.08",",,,0"
"USC00106230","1983-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","38.2","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","19830817",",,0","19830831","+,,0","19830831","+,,0","","","19830811",",,0","19830807",",3,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","33.9","3,0,07,","103.0","0","20.2","3,0","34.1",",,,0","0",",,,0","18.93","3,0","27.62","3,,,0","10.24",",,,0"
"USC00106230","1983-09","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","8","5,0","0","5,0","19830920",",,0","19830930","+,,0","19830930","+,,0","","","19830911",",,0","19830925",",5,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","25.6","5,0,25,","304.3","0","201.3","5,0","30.8",",,,0","0",",,,0","10.67","5,0","17.82","5,,,0","3.52",",,,0"
"USC00106230","1983-10","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","0","4,0","0","4,0","19831024","+,1,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831026",",4,0","-3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","20.6","4,0,26,","580.5","0","276.2","4,0","57.3",",,,0","0",",,,0","7.72","5,0","14.50","4,,,0","0.94","1,,,0"
"USC00106230","1983-11","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0",",0","24",",0","16",",0","3",",0","11",",0","3",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19831129",",,0","19831130","+,,0","19831120",",,0","","","19831106",",,0","19831101",",,0","-11.1",",0,29,","25",",,0,30,+","79",",,0,20,","31.8",",,0,06,","13.3",",0,01,","1064.8","0","484.3",",0","175.6",",,,0","209",",,,0","2.19",",0","5.02",",,,0","-0.64",",,,0"
"USC00106230","1983-12","47.4661","-115.8113","975.7","MULLAN, ID US","52.9","0","0.0","3,0","21",",0","11",",0","0",",0","31",",0","9",",0","7","2,0","28","2,0","20","1,0","0","1,0","0","1,0","19831223",",2,0","19831230",",,0","19831208",",,0","","","19831210",",,0","19831208",",1,0","-27.2","2,0,23,","533",",,0,30,","191",",,0,08,","20.8",",,0,10,","3.3","1,0,08,","1756.9","0","692.1","1,0","102.1",",,,0","909",",,,0","-6.75","3,0","-3.53","1,,,0","-9.97","2,,,0"
"USC00106230","1984-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","31",",0","4",",0","4",",0","23",",0","9",",0","0",",0","0",",0","19840119",",,0","19840101",",,0","19840122",",,0","","","19840125",",,0","19840105","+,,0","-20.6",",0,19,","483",",,0,01,","117",",,0,22,","33.3",",,0,25,","10.6",",0,05,+","2365.5","0","608.6",",0","85.7",",,,0","257",",,,0","-1.30",",0","2.67",",,,0","-5.27",",,,0"
"USC00106230","1984-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","4,0","15",",0","3",",0","0",",0","22",",0","4",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","19840219",",,0","19840201",",,0","19840221",",,0","","","19840221",",,0","19840205",",4,0","-8.9",",0,19,","178",",,0,01,","48",",,0,21,","8.4",",,0,21,","11.7","4,0,05,","2787.7","0","422.2","4,0","33.0",",,,0","210",",,,0","1.44","4,0","6.15","4,,,0","-3.28",",,,0"
"USC00106230","1984-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","4",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19840304",",,0","19840325","+,,0","19840326",",,0","","","19840312",",,0","19840308",",,0","-7.2",",0,04,","25",",,0,25,+","122",",,0,26,","13.5",",,0,12,","15.0",",0,08,","3237.4","0","449.7",",0","84.6",",,,0","270",",,,0","3.83",",0","8.21",",,,0","-0.55",",,,0"
"USC00106230","1984-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","19840425","+,,0","19840429","+,,0","19840428",",,0","","","19840420",",,0","19840415",",1,0","-5.6",",0,25,+","0",",T,0,29,+","28",",,0,28,","23.9",",,0,20,","26.7","1,0,15,","3596.5","0","359.1","1,0","82.2",",,,0","63",",,,0","5.99","1,0","12.24","1,,,0","-0.27",",,,0"
"USC00106230","1984-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","2,0","22",",0","13",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0","2,0","4","2,0","0","2,0","19840507",",,0","19840531","+,,0","19840503",",,0","","","19840523",",,0","19840529",",2,0","-2.8",",0,07,","0",",,0,31,+","46",",,0,03,","15.7",",,0,23,","30.0","2,0,29,","3880.4","0","283.9","2,0","111.3",",,,0","61",",,,0","8.72","2,0","14.83","2,,,0","2.61",",,,0"
"USC00106230","1984-06","47.4661","-115.8113","975.7","MULLAN, ID US","4.8","0","4.8","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","14","2,0","1","2,0","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","19840628",",2,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","32.2","2,0,28,","4043.3","0","162.9","2,0","59.6",",,,0","0",",,,0","12.71","2,0","20.08","2,,,0","5.35",",,,0"
