"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000083","2016-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15",",N","11",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161010",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,10,","149.5",",,,N","0",",,,N"
"CA1NS000083","2016-12","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15","5,N","10","5,N","0","5,N","","","","","","","","","20161227",",5,N","","","","","22.1","5,,N,27,","118.1",",a,,N","",""
"CA1NS000083","2017-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","2,N","9","2,N","1","2,N","","","4","2,N","","","20170108",",2,N","20170125",",2,N","","","315","2,,N,08,","25.9","2,,N,25,","86.9",",a,,N","663","2,,,N"
"CA1NS000083","2017-02","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13","3,N","6","3,N","0","3,N","","","6","5,N","","","20170213",",5,N","20170214",",3,N","","","102","5,,N,13,","11.9","3,,N,14,","55.1","3,,,N","327","5,,,N"
"CA1NS000083","2017-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11","3,N","6","3,N","0","3,N","","","4","2,N","","","20170323",",2,N","20170315",",3,N","","","259","2,,N,23,","19.3","3,,N,15,","47.4","1,a,,N","422","2,,,N"
"CA1NS000083","2017-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","26.2","4,a,,N","",""
"CA1NS000083","2017-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","82.9","4,a,,N","",""
"CA1NS000083","2017-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","9","2,N","7","2,N","1","2,N","","","0","2,N","","","20170630","+,2,N","20170610",",2,N","","","0","2,,N,30,+","53.8","2,,N,10,","101.3",",a,,N","0","2,,,N"
"CA1NS000083","2017-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","94.7","1,a,,N","",""
"CA1NS000083","2017-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","10",",N","7",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170820",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,20,","86.2",",,,N","0",",,,N"
"CA1NS000083","2017-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12","5,N","5","5,N","2","5,N","","","0","5,N","","","20170930","+,5,N","20170928",",5,N","","","0","5,,N,30,+","44.5","5,,N,28,","110.1","3,a,,N","0","5,,,N"
"CA1NS000083","2017-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20171128","+,1,N","20171127","+,1,N","20171123",",1,N","0","1,T,N,28,+","0","1,T,N,27,+","45.2","1,,N,23,","114.7","1,,,N","0","1,T,,N"
"CA1NS000083","2017-12","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","18",",N","10",",N","1",",N","","","5","1,N","","","20171229",",1,N","20171210",",,N","","","119","1,,N,29,","28.4",",,N,10,","103.8",",,,N","461","1,,,N"
"CA1NS000083","2018-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15","5,N","12","5,N","1","5,N","","","9","5,N","","","20180131",",5,N","20180105",",5,N","","","257","5,,N,31,","29.0","5,,N,05,","129.7","1,a,,N","941","5,,,N"
"CA1NS000083","2018-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","70.4","2,a,,N","",""
"CA1NS000083","2018-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","2,N","9","2,N","0","2,N","","","0","2,N","","","20180407","+,2,N","20180405",",2,N","","","0","2,T,N,07,+","16.8","2,,N,05,","96.1",",a,,N","0","2,T,,N"
"CA1NS000083","2018-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","10","1,N","7","1,N","1","1,N","0","1,N","0","2,N","20180531","+,1,N","20180531","+,2,N","20180504",",1,N","0","1,,N,31,+","0","2,,N,31,+","41.9","1,,N,04,","94.0","1,,,N","0","2,,,N"
"CA1NS000083","2018-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","96.3",",a,,N","",""
"CA1NS000083","2018-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","5",",N","5",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180729",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,29,","54.7",",,,N","0",",,,N"
"CA1NS000083","2018-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180819",",1,N","0","1,,N,31,+","0","1,,N,31,+","72.1","1,,N,19,","131.3","1,,,N","0","1,,,N"
"CA1NS000083","2018-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","9","4,N","8","4,N","1","4,N","","","0","4,N","","","20180930","+,4,N","20180912",",4,N","","","0","4,,N,30,+","31.8","4,,N,12,","106.7","1,a,,N","0","4,,,N"
"CA1NS000083","2018-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","147.2","1,a,,N","",""
"CA1NS000083","2018-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","18","2,N","10","2,N","2","2,N","","","2","2,N","","","20181121",",2,N","20181103",",2,N","","","53","2,,N,21,","53.8","2,,N,03,","184.5",",a,,N","91","2,,,N"
"CA1NS000083","2019-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13","2,N","8","2,N","2","2,N","","","5","2,N","","","20190112",",2,N","20190121",",2,N","","","81","2,,N,12,","34.8","2,,N,21,","116.8",",a,,N","285","2,,,N"
"CA1NS000083","2019-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","19","2,N","16","2,N","1","2,N","","","2","2,N","","","20190409",",2,N","20190404",",2,N","","","117","2,,N,09,","27.7","2,,N,04,","208.2",",a,,N","155","2,,,N"
"CA1NS000083","2019-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15","2,N","9","2,N","0","2,N","","","0","2,N","","","20190531","+,2,N","20190518",",2,N","","","0","2,,N,31,+","13.7","2,,N,18,","115.0",",a,,N","0","2,,,N"
"CA1NS000083","2019-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12","2,N","7","2,N","0","2,N","","","0","2,N","","","20190630","+,2,N","20190628",",2,N","","","0","2,,N,30,+","22.6","2,,N,28,","161.9",",a,,N","0","2,,,N"
"CA1NS000083","2019-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","9","4,N","8","4,N","1","4,N","","","0","4,N","","","20190731","+,4,N","20190701",",4,N","","","0","4,,N,31,+","41.4","4,,N,01,","111.7",",a,,N","0","4,,,N"
"CA1NS000083","2019-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","7",",N","4",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190830",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,30,","90.2",",,,N","0",",,,N"
"CA1NS000083","2019-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","16",",N","8",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191018",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,18,","95.3",",,,N","0",",,,N"
"CA1NS000083","2019-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","19","3,N","12","3,N","0","3,N","","","2","3,N","","","20191109",",3,N","201911","3,,N","","","46","3,,N,09,","23.9","3,,N,  ,","172.7",",a,,N","76","3,,,N"
"CA1NS000083","2019-12","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13",",N","8",",N","1",",N","","","3",",N","","","20191218",",,N","20191210",",,N","","","43",",,N,18,","42.7",",,N,10,","114.2",",,,N","114",",,,N"
"CA1NS000083","2020-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13","1,N","9","1,N","0","1,N","","","3","2,N","","","20200109",",2,N","20200113",",1,N","","","147","2,,N,09,","21.6","1,,N,13,","74.6","1,,,N","337","2,,,N"
"CA1NS000083","2020-02","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","6","1,N","6","1,N","0","1,N","","","3","1,N","","","20200214",",1,N","20200214",",1,N","","","145","1,,N,14,","10.2","1,,N,14,","49.2","1,,,N","246","1,,,N"
"CA1NS000083","2020-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","10","3,N","5","3,N","0","3,N","","","3","3,N","","","20200324",",3,N","20200324",",3,N","","","112","3,,N,24,","12.7","3,,N,24,","44.7","1,a,,N","186","3,,,N"
"CA1NS000083","2020-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20200423","+,1,N","20200423","+,1,N","20200402",",1,N","0","1,T,N,23,+","0","1,T,N,23,+","11.2","1,,N,02,","54.7","1,,,N","0","1,T,,N"
"CA1NS000083","2020-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20200531","+,2,N","20200531",",2,N","","","0","2,,N,31,+","15.2","2,,N,31,","86.9",",a,,N","0","2,,,N"
"CA1NS000083","2020-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20200630","+,3,N","20200607",",3,N","","","0","3,,N,30,+","13.5","3,,N,07,","30.6",",a,,N","0","3,,,N"
"CA1NS000083","2020-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11","3,N","6","3,N","1","3,N","","","0","3,N","","","20200731","+,3,N","20200709",",3,N","","","0","3,,N,31,+","60.7","3,,N,09,","102.7","1,a,,N","0","3,,,N"
"CA1NS000083","2020-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","5","5,N","3","5,N","1","5,N","","","0","5,N","","","20200831","+,5,N","20200830",",5,N","","","0","5,,N,31,+","42.4","5,,N,30,","68.6","1,a,,N","0","5,,,N"
"CA1NS000083","2020-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200923",",1,N","0","1,,N,30,+","0","1,,N,30,+","44.5","1,,N,23,","90.5","1,,,N","0","1,,,N"
"CA1NS000083","2020-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12",",N","11",",N","0",",N","0",",N","0","1,N","20201031","+,,N","20201031","+,1,N","20201008",",,N","0",",,N,31,+","0","1,,N,31,+","14.2",",,N,08,","74.0",",,,N","0","1,,,N"
"CA1NS000083","2020-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20201103",",2,N","20201103",",2,N","20201124",",1,N","0","2,T,N,03,","0","2,T,N,03,","42.4","1,,N,24,","102.6","1,,,N","0","2,T,,N"
"CA1NS000083","2020-12","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","18","3,N","13","3,N","2","3,N","","","0","4,N","","","20201207",",4,N","20201202",",3,N","","","8","4,,N,07,","53.6","3,,N,02,","210.1",",a,,N","8","4,,,N"
"CA1NS000083","2021-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14",",N","5",",N","0",",N","","","3",",N","","","20210124",",,N","20210103",",,N","","","130",",,N,24,","14.0",",,N,03,","44.8",",,,N","330",",,,N"
"CA1NS000083","2021-02","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","3,N","7","3,N","1","3,N","","","","","","","","","20210203",",3,N","","","","","29.0","3,,N,03,","96.5","1,a,,N","",""
"CA1NS000083","2021-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8",",N","6",",N","0",",N","3","2,N","3",",N","20210319",",2,N","20210319",",,N","20210327",",,N","89","2,,N,19,","86",",,N,19,","21.8",",,N,27,","62.7",",,,N","157",",,,N"
"CA1NS000083","2021-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13",",N","9",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210405",",,N","20210402",",,N","0",",,N,30,+","0",",T,N,05,","17.8",",,N,02,","76.9",",,,N","0",",T,,N"
"CA1NS000083","2021-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","13",",N","5",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,09,","115.6",",,,N","0",",,,N"
"CA1NS000083","2021-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","7",",N","6",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,01,","54.0",",,,N","0",",,,N"
"CA1NS000083","2021-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15",",N","7",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,10,","97.3",",,,N","0",",,,N"
"CA1NS000083","2021-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","4,N","6","4,N","2","4,N","0","4,N","0","4,N","20210831","+,4,N","20210831","+,4,N","20210806",",4,N","0","4,,N,31,+","0","4,,N,31,+","33.0","4,,N,06,","97.4","1,a,,N","0","4,,,N"
"CA1NS000083","2021-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","20210927",",3,N","0","3,,N,30,+","0","3,,N,30,+","27.7","3,,N,27,","69.8","3,,,N","0","3,,,N"
"CA1NS000083","2021-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15",",N","9",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211018",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,18,","59.8",",,,N","0",",,,N"
"CA1NS000083","2021-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","16","4,N","11","4,N","1","4,N","","","1","4,N","","","20211118",",4,N","20211123",",4,N","","","30","4,,N,18,","28.2","4,,N,23,","117.5","1,a,,N","30","4,,,N"
"CA1NS000083","2021-12","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","15","2,N","9","2,N","1","2,N","","","5","2,N","","","20211209",",2,N","20211212",",2,N","","","142","2,,N,09,","28.2","2,,N,12,","105.0",",a,,N","334","2,,,N"
"CA1NS000083","2022-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","132.6","2,a,,N","",""
"CA1NS000083","2022-02","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","144.9","1,a,,N","",""
"CA1NS000083","2022-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","1,N","10","1,N","0","1,N","","","3","2,N","","","20220304",",2,N","20220313",",1,N","","","221","2,,N,04,","20.1","1,,N,13,","95.6","1,,,N","299","2,,,N"
"CA1NS000083","2022-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","17",",N","11",",N","0",",N","0","1,N","1",",N","20220404",",1,N","20220405",",,N","20220420",",,N","18","1,,N,04,","30",",,N,05,","22.4",",,N,20,","95.7",",,,N","48",",,,N"
"CA1NS000083","2022-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","20220517",",4,N","0","4,,N,31,+","0","4,,N,31,+","8.4","4,,N,17,","31.4","4,,,N","0","4,,,N"
"CA1NS000083","2022-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11","5,N","6","5,N","1","5,N","","","0","5,N","","","20220630","+,5,N","20220628",",5,N","","","0","5,,N,30,+","28.4","5,,N,28,","62.3","2,a,,N","0","5,,,N"
"CA1NS000083","2022-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","10",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220726",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,26,","62.6",",,,N","0",",,,N"
"CA1NS000083","2022-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220814",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,14,","61.5","1,,,N","0","1,,,N"
"CA1NS000083","2022-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","1,N","9","1,N","2","1,N","0","3,N","0","3,N","20220930","+,3,N","20220930","+,3,N","20220924",",1,N","0","3,,N,30,+","0","3,,N,30,+","49.0","1,,N,24,","159.9","1,,,N","0","3,,,N"
"CA1NS000083","2022-10","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11",",N","5",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221016",",,N","0","1,,N,31,+","0","1,,N,31,+","23.4",",,N,16,","81.3",",,,N","0","1,,,N"
"CA1NS000083","2022-11","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14","4,N","9","4,N","0","4,N","","","2","4,N","","","20221121",",4,N","20221114",",4,N","","","46","4,,N,21,","24.4","4,,N,14,","98.9","1,a,,N","76","4,,,N"
"CA1NS000083","2023-01","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","18","2,N","13","2,N","1","2,N","","","3","3,N","","","20230121",",3,N","20230124",",2,N","","","132","3,,N,21,","25.9","2,,N,24,","222.7",",a,,N","305","3,,,N"
"CA1NS000083","2023-02","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11","3,N","6","3,N","0","3,N","","","6","3,N","","","20230225","+,3,N","20230210",",3,N","","","99","3,,N,25,+","16.3","3,,N,10,","51.8","1,a,,N","395","3,,,N"
"CA1NS000083","2023-03","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","11",",N","7",",N","0",",N","","","3","1,N","","","20230303",",1,N","20230324",",,N","","","226","1,,N,03,","19.8",",,N,24,","62.8",",,,N","343","1,,,N"
"CA1NS000083","2023-04","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","5","3,N","3","3,N","0","3,N","","","0","4,N","","","20230430","+,4,N","20230406",",3,N","","","0","4,,N,30,+","11.4","3,,N,06,","33.5","1,a,,N","0","4,,,N"
"CA1NS000083","2023-05","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","","","","","","","","","","","","","","","","","","","","","","","39.5",",a,,N","",""
"CA1NS000083","2023-06","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","18","2,N","14","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230606",",2,N","","","0","2,,N,30,+","28.2","2,,N,06,","191.8",",a,,N","0","2,,,N"
"CA1NS000083","2023-07","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","12","2,N","9","2,N","1","2,N","","","0","3,N","","","20230731","+,3,N","20230704",",2,N","","","0","3,,N,31,+","34.5","2,,N,04,","141.2",",a,,N","0","3,,,N"
"CA1NS000083","2023-08","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","14",",N","9",",N","1",",N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230831",",,N","0","1,,N,31,+","0","1,,N,31,+","30.7",",,N,31,","130.2",",,,N","0","1,,,N"
"CA1NS000083","2023-09","44.830739","-65.32664","5.2","CENTRELEA 1.2 NNW, NS CA","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20230930","+,5,N","20230930","+,5,N","20230919",",5,N","0","5,,N,30,+","0","5,,N,30,+","29.7","5,,N,19,","108.0","3,a,,N","0","5,,,N"
