"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0011","2008-06","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","6","3,N","3","3,N","1","3,N","0","3,N","20080630","+,3,N","20080629",",3,N","0","3,,N,30,+","30.5","3,,N,29,","59.9","3,,,N","0","3,,,N"
"US1TNMY0011","2008-07","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","10",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","15.5",",,N,26,","52.5",",,,N","0",",,,N"
"US1TNMY0011","2008-08","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","7",",N","2",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","43.4",",,N,27,","76.3",",,,N","0",",,,N"
"US1TNMY0011","2008-09","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","22.9",",,N,06,","39.0",",,,N","0",",,,N"
"US1TNMY0011","2008-10","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","3","2,N","3","2,N","2","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","86.4","2,,N,08,","139.7","2,,,N","0","2,,,N"
"US1TNMY0011","2008-11","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","7","2,N","6","2,N","0","2,N","0","2,N","20081130","+,2,N","20081115",",2,N","0","2,,N,30,+","12.7","2,,N,15,","48.2","2,,,N","0","2,,,N"
"US1TNMY0011","2008-12","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","19","1,N","15","1,N","1","1,N","","","","","20081210",",1,N","","","66.0","1,,N,10,","185.7","1,,,N","",""
"US1TNMY0011","2009-01","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","10",",N","7",",N","0",",N","","","","","20090107",",,N","","","23.1",",,N,07,","94.2",",,,N","",""
"US1TNMY0011","2009-02","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","10",",N","6",",N","0",",N","","","","","20090228",",,N","","","15.5",",,N,28,","51.3",",,,N","",""
"US1TNMY0011","2009-03","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","10","1,N","8","1,N","2","1,N","","","","","20090326","+,1,N","","","37.6","1,,N,26,+","121.5","1,,,N","",""
"US1TNMY0011","2009-04","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","11",",N","9",",N","1",",N","","","","","20090403",",,N","","","30.0",",,N,03,","109.6",",,,N","",""
"US1TNMY0011","2009-05","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","18",",N","13",",N","2",",N","","","","","20090502",",,N","","","196.1",",,N,02,","351.2",",,,N","",""
"US1TNMY0011","2009-06","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","8","2,N","5","2,N","0","2,N","","","","","20090612",",2,N","","","16.5","2,,N,12,","47.0","2,,,N","",""
"US1TNMY0011","2009-07","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","12","1,N","9","1,N","3","1,N","","","","","20090705",",1,N","","","38.9","1,,N,05,","170.0","1,,,N","",""
"US1TNMY0011","2009-08","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","7","1,N","6","1,N","1","1,N","","","","","20090805",",1,N","","","28.2","1,,N,05,","84.9","1,,,N","",""
"US1TNMY0011","2009-09","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","15","2,N","14","2,N","2","2,N","","","","","20090918",",2,N","","","30.5","2,,N,18,","183.2","2,,,N","",""
"US1TNMY0011","2009-10","35.674669","-86.907591","246.9","SPRING HILL 4.7 S, TN US","15","1,N","9","1,N","1","1,N","","","","","20091002",",1,N","","","29.7","1,,N,02,","153.1","1,,,N","",""
