"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201000","1916-06","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19160616","+,,C","","","19160630","+,,C","19160612",",,C","19160613",",,C","1.1",",C,16,+","","","0",",,C,30,+","46.2",",,C,12,","22.2",",C,13,","","","175.2",",C","116.4",",,,C","0",",,,C","12.49",",C","17.50",",,,C","7.49",",,,C"
"CA008201000","1916-07","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","29.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160715",",,C","","","19160731","+,,C","19160704",",,C","19160720",",,C","1.7",",C,15,","","","0",",,C,31,+","23.6",",,C,04,","29.4",",C,20,","101.8","C","101.8",",C","53.0",",,,C","0",",,,C","16.00",",C","20.05",",,,C","11.95",",,,C"
"CA008201000","1916-08","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","30.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19160831",",,C","","","19160831","+,,C","19160801",",,C","19160821",",,C","4.4",",C,31,","","","0",",,C,31,+","15.5",",,C,01,","32.2",",C,21,","140.8","C","39.0",",C","60.9",",,,C","0",",,,C","18.07",",C","24.95",",,,C","11.18",",,,C"
"CA008201000","1916-09","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","13",",C","0",",C","","","","","19160930","+,,C","19160923",",,C","19160928",",,C","","","","","0",",,C,30,+","43.7",",,C,23,","30.6",",C,28,","","","","","85.6",",,,C","0",",,,C","","","20.89",",,,C","",""
"CA008201000","1916-10","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19161029","+,,C","","","19161031","+,,C","19161020",",,C","19161006","+,,C","-3.9",",C,29,+","","","0",",,C,31,+","37.1",",,C,20,","26.1",",C,06,+","","","318.5",",C","107.7",",,,C","0",",,,C","8.06",",C","14.69",",,,C","1.43",",,,C"
"CA008201000","1916-11","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","0.0",",C","6",",C","5",",C","3",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19161118",",,C","","","19161114",",,C","19161104",",,C","19161109",",,C","-17.2",",C,18,","","","254",",,C,14,","31.8",",,C,04,","15.0",",C,09,","","","538.0",",C","114.6",",,,C","254",",,,C","0.40",",C","5.91",",,,C","-5.11",",,,C"
"CA008201000","1916-12","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","0.0",",C","13",",C","12",",C","1",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19161230",",,C","","","19161217",",,C","19161213",",,C","19161213",",,C","-17.2",",C,30,","","","102",",,C,17,","28.4",",,C,13,","13.3",",C,13,","","","626.4",",C","163.5",",,,C","267",",,,C","-1.87",",C","2.02",",,,C","-5.76",",,,C"
"CA008201000","1917-01","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19170129",",,C","","","19170131","+,,C","19170106",",,C","19170114",",,C","-34.4",",C,29,","","","127",",,C,31,+","33.3",",,C,06,","7.2",",C,14,","","","860.7",",C","112.0",",,,C","330",",,,C","-9.43",",C","-3.03",",,,C","-15.84",",,,C"
"CA008201000","1917-02","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","2",",C","18",",C","27",",C","16",",C","0",",C","0",",C","19170204",",,C","","","19170221",",,C","19170209",",,C","19170209",",,C","-34.4",",C,04,","","","76",",,C,21,","49.0",",,C,09,","8.3",",C,09,","","","780.2",",C","126.7",",,,C","127",",,,C","-9.53",",C","-1.74",",,,C","-17.32",",,,C"
"CA008201000","1917-03","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","6",",C","31",",C","6",",C","0",",C","0",",C","19170324","+,,C","","","19170305",",,C","19170305",",,C","19170327",",,C","-20.6",",C,24,+","","","229",",,C,05,","22.9",",,C,05,","15.0",",C,27,","","","671.7",",C","89.7",",,,C","229",",,,C","-3.33",",C","3.12",",,,C","-9.79",",,,C"
