"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1933-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330804",",,6","","","","","","","0",",,6,31,+","18.3",",,6,04,","","","","","","","63.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","19330930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331022",",,6","","","","","","","0",",,6,31,+","48.3",",,6,22,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","19331130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1933-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","19331207",",,6","","","","","","","0",",,6,31,+","31.8",",,6,07,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","19340107",",,6","","","","","","","0",",,6,31,+","38.1",",,6,07,","","","","","","","132.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","19340226","+,,6","","","","","","","0",",,6,28,+","50.8",",,6,26,+","","","","","","","188.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","19340303",",,6","","","","","","","0",",,6,31,+","91.7",",,6,03,","","","","","","","244.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","19340416",",,6","","","","","","","0",",,6,30,+","52.1",",,6,16,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","19340515",",,6","","","","","","","0",",,6,31,+","47.5",",,6,15,","","","","","","","198.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","19340613",",,6","","","","","","","0",",,6,30,+","37.1",",,6,13,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340726",",,6","","","","","","","0",",,6,31,+","30.5",",,6,26,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19340831","+,,6","19340806",",,6","","","","","","","0",",,6,31,+","40.4",",,6,06,","","","","","","","154.1",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","19340905",",,6","","","","","","","0",",,6,30,+","25.1",",,6,05,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","19341010",",,6","","","","","","","0",",,6,31,+","35.8",",,6,10,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","19341130",",,6","","","","","","","0",",,6,30,+","30.2",",,6,30,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1934-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341231","+,,6","19341227",",,6","","","","","","","0",",,6,31,+","37.1",",,6,27,","","","","","","","119.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","19350118",",,6","","","","","","","0",",,6,31,+","40.9",",,6,18,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","19350212",",,6","","","","","","","0",",,6,28,+","49.8",",,6,12,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","19350307",",,6","","","","","","","0",",,6,31,+","35.3",",,6,07,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","19350407",",,6","","","","","","","0",",,6,30,+","55.6",",,6,07,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","19350521",",,6","","","","","","","0",",,6,31,+","32.5",",,6,21,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350630",",,6","","","","","","","0",",,6,30,+","49.3",",,6,30,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00015875","1935-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350703",",,6","","","","","","","","","31.2",",,6,03,","","","","","","","208.1",",,,6","","","","","","","",""
"USC00015875","1935-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350811",",,6","","","","","","","","","41.4",",,6,11,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00015875","1935-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19350910",",,6","","","","","","","","","67.3",",,6,10,","","","","","","","197.3",",,,6","","","","","","","",""
"USC00015875","1935-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015875","1935-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351113",",,6","","","","","","","","","16.3",",,6,13,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00015875","1935-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19351229",",,6","","","","","","","","","47.5",",,6,29,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00015875","1936-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",6","12",",6","6",",6","","","","","","","","","","","","","","","1","","","","","","","","19360119",",,6","","","","","","","","","108.2",",,6,19,","","","","","","","382.8",",,,6","","","","","","","",""
"USC00015875","1936-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360204",",,6","","","","","","","","","37.1",",,6,04,","","","","","","","189.2",",,,6","","","","","","","",""
"USC00015875","1936-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360328",",,6","","","","","","","","","36.3",",,6,28,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00015875","1936-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360410",",,6","","","","","","","","","64.0",",,6,10,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00015875","1936-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360521",",,6","","","","","","","","","30.0",",,6,21,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00015875","1936-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360609",",,6","","","","","","","","","71.6",",,6,09,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00015875","1936-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360731",",,6","","","","","","","","","73.9",",,6,31,","","","","","","","206.9",",,,6","","","","","","","",""
"USC00015875","1936-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360801",",,6","","","","","","","","","109.7",",,6,01,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00015875","1936-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360911",",,6","","","","","","","","","53.6",",,6,11,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00015875","1936-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","41.4",",,6,16,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00015875","1936-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19361125",",,6","","","","","","","","","20",",,6,25,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00015875","1936-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",Z","3",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","19361215",",,Z","","","","","","","","","54.1",",,Z,15,","","","","","","","98.8",",,,Z","","","","","","","",""
"USC00015875","1937-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","19370119",",,Z","","","","","","","","","29.0",",,Z,19,","","","","","","","84.1",",,,Z","","","","","","","",""
"USC00015875","1937-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370221",",,6","","","","","","","","","76.2",",,6,21,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00015875","1937-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370320",",,6","","","","","","","","","33.5",",,6,20,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00015875","1937-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370502",",,6","","","","","","","","","41.7",",,6,02,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00015875","1937-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370607",",,6","","","","","","","","","35.1",",,6,07,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00015875","1937-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370720",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00015875","1937-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370809",",,6","","","","","","","","","49.8",",,6,09,","","","","","","","208.9",",,,6","","","","","","","",""
"USC00015875","1937-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370901",",,6","","","","","","","","","275.8",",,6,01,","","","","","","","333.7",",,,6","","","","","","","",""
"USC00015875","1937-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19371002",",,6","","","","","","","","","38.6",",,6,02,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00015875","1937-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19371112",",,6","","","","","","","","","49.8",",,6,12,","","","","","","","195.0",",,,6","","","","","","","",""
"USC00015875","1937-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19371209",",,6","","","","","","","","","33.3",",,6,09,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00015875","1938-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380223",",,6","","","","","","","","","9.4",",,6,23,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00015875","1938-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380317",",,6","","","","","","","","","62.7",",,6,17,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00015875","1938-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","39.6",",,6,08,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00015875","1938-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380526",",,6","","","","","","","","","22.1",",,6,26,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00015875","1938-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380626",",,6","","","","","","","","","39.1",",,6,26,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00015875","1938-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380726",",,6","","","","","","","","","47.0",",,6,26,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00015875","1938-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380803",",,6","","","","","","","","","26.4",",,6,03,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00015875","1938-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380906",",,6","","","","","","","","","41.9",",,6,06,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00015875","1938-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381023",",,6","","","","","","","","","11.4",",,6,23,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00015875","1938-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381119",",,6","","","","","","","","","8.1",",,6,19,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00015875","1938-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381224",",,6","","","","","","","","","13.2",",,6,24,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00015875","1939-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390113",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00015875","1939-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390331",",,6","","","","","","","","","76.2",",,6,31,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00015875","1939-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390424",",,6","","","","","","","","","55.9",",,6,24,","","","","","","","126.6",",,,6","","","","","","","",""
"USC00015875","1939-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390524","+,,6","","","","","","","","","35.6",",,6,24,+","","","","","","","164.2",",,,6","","","","","","","",""
"USC00015875","1939-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390608",",,6","","","","","","","","","63.5",",,6,08,","","","","","","","291.8",",,,6","","","","","","","",""
"USC00015875","1939-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390726",",,6","","","","","","","","","13.2",",,6,26,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00015875","1939-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19390814",",,6","","","","","","","","","106.7",",,6,14,","","","","","","","345.5",",,,6","","","","","","","",""
"USC00015875","1939-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390927",",,6","","","","","","","","","44.5",",,6,27,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00015875","1939-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015875","1939-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391113",",,6","","","","","","","","","8.1",",,6,13,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00015875","1939-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391227",",,6","","","","","","","","","56.6",",,6,27,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00015875","1940-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400113",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00015875","1940-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","19400218",",,6","","","","","","","0",",,6,29,+","70.1",",,6,18,","","","","","","","190.9",",,,6","0",",,,6","","","","","",""
"USC00015875","1940-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400314",",,6","","","","","","","","","53.6",",,6,14,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00015875","1940-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400408",",,6","","","","","","","","","24.6",",,6,08,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00015875","1940-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","48.3",",,6,01,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00015875","1940-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","98.8",",,6,29,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00015875","1940-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400716",",,6","","","","","","","","","42.7",",,6,16,","","","","","","","134.2",",,,6","","","","","","","",""
"USC00015875","1940-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400803",",,6","","","","","","","","","32.5",",,6,03,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00015875","1940-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","15.5",",,6,25,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00015875","1940-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401016","+,,6","","","","","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00015875","1940-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19401114",",,6","","","","","","","","","66.8",",,6,14,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00015875","1940-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19401227",",,6","","","","","","","","","43.9",",,6,27,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00015875","1941-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410127","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00015875","1941-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00015875","1941-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410321",",,6","","","","","","","","","41.7",",,6,21,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00015875","1941-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410425",",,6","","","","","","","","","21.8",",,6,25,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00015875","1941-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","19410507",",,6","","","","","","","0",",,6,31,+","31.5",",,6,07,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1941-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410614",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00015875","1941-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410701",",,6","","","","","","","","","28.2",",,6,01,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00015875","1941-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410811",",,6","","","","","","","","","17.3",",,6,11,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00015875","1941-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","56.4",",,6,25,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00015875","1941-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411028","+,,6","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00015875","1941-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411101",",,6","","","","","","","","","26.2",",,6,01,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00015875","1941-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19411204",",,6","","","","","","","","","56.6",",,6,04,","","","","","","","221.2",",,,6","","","","","","","",""
"USC00015875","1942-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","47.2",",,6,02,","","","","","","","126.4",",,,6","","","","","","","",""
