"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031026","1939-05","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","19390508",",,r","","","19390507",",,r","19390517",",,r","-5.5",",r,08,","","","3.0",",,r,07,","27.4",",r,17,","","","299.1",",r","6.1",",,,r","8.68",",r","16.35",",,,r","1.02",",,,r"
"RSM00031026","1939-06","58.73","130.62","194.0","UCHUR, RS","4.2","r","4.2",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19390618",",,r","","","19390612",",,r","19390627",",,r","3.1",",r,18,","","","8.7",",,r,12,","30.5",",r,27,","","","125.0",",r","22.4",",,,r","14.31",",r","20.94",",,,r","7.67",",,,r"
"RSM00031026","1939-07","58.73","130.62","194.0","UCHUR, RS","48.4","r","44.2",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19390725",",,r","","","19390718",",,r","19390708",",,r","5.2",",r,25,","","","17.5",",,r,18,","32.4",",r,08,","45.2","r","45.2",",r","80.3",",,,r","18.30",",r","25.07",",,,r","11.54",",,,r"
"RSM00031026","1939-08","58.73","130.62","194.0","UCHUR, RS","83.8","r","35.4",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","19390828",",,r","","","19390820",",,r","19390815",",,r","5.4",",r,28,","","","25.3",",,r,20,","34.9",",r,15,","109.1","r","63.9",",r","64.0",",,,r","17.41",",r","24.45",",,,r","10.37",",,,r"
"RSM00031026","1939-09","58.73","130.62","194.0","UCHUR, RS","83.8","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","3",",r","0",",r","19390924",",,r","","","19390901",",,r","19390908",",,r","-2.8",",r,24,","","","10.5",",,r,01,","25.7",",r,08,","367.3","r","258.2",",r","27.9",",,,r","9.73",",r","15.16",",,,r","4.30",",,,r"
"RSM00031026","1939-10","58.73","130.62","194.0","UCHUR, RS","83.8","r","0.0",",r","10",",r","1",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","19391030",",,r","","","19391007",",,r","19391002",",,r","-26.4",",r,30,","","","10.5",",,r,07,","7.8",",r,02,","1123.8","r","756.5",",r","19.2",",,,r","-6.07",",r","-1.71",",,,r","-10.43",",,,r"
"RSM00031026","1939-11","58.73","130.62","194.0","UCHUR, RS","83.8","r","0.0",",r","16",",r","0",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","19391113",",,r","","","19391107",",,r","19391104",",,r","-42.5",",r,13,","","","2.2",",,r,07,","1.0",",r,04,","2307.0","r","1183.2",",r","13.7",",,,r","-21.11",",r","-17.00",",,,r","-25.22",",,,r"
"RSM00031026","1939-12","58.73","130.62","194.0","UCHUR, RS","83.8","r","0.0","3,r","11",",r","0",",r","0",",r","","","24","2,r","29","2,r","30","1,r","0","1,r","0","1,r","19391215",",2,r","","","19391224",",,r","19391229",",1,r","-53.7","2,r,15,","","","2.2",",,r,24,","-4.1","1,r,29,","3578.6","r","1271.6","1,r","10.8",",,,r","-26.96","3,r","-21.87","1,,,r","-32.04","2,,,r"
"RSM00031026","1940-01","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0","1,r","11",",r","0",",r","0",",r","","","31",",r","31",",r","30","1,r","0","1,r","0","1,r","19400111",",,r","","","19400104",",,r","19400121",",1,r","-51.2",",r,11,","","","2.3",",,r,04,","-20.6","1,r,21,","5060.1","r","1481.5","1,r","10.1",",,,r","-31.26","1,r","-28.00","1,,,r","-34.52",",,,r"
"RSM00031026","1940-02","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","19400214",",,r","","","19400216","+,,r","19400229",",,r","-48.7",",r,14,","","","0.6",",,r,16,+","-6.7",",r,29,","6396.0","r","1335.9",",r","2.8",",,,r","-27.73",",r","-22.14",",,,r","-33.33",",,,r"
"RSM00031026","1940-03","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","19",",r","31",",r","28",",r","0",",r","0",",r","19400309",",,r","","","19400314",",,r","19400323",",,r","-38.4",",r,09,","","","7.8",",,r,14,","6.6",",r,23,","7427.3","r","1031.3",",r","14.4",",,,r","-14.94",",r","-8.23",",,,r","-21.65",",,,r"
"RSM00031026","1940-04","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","3",",r","30",",r","8",",r","0",",r","0",",r","19400401",",,r","","","19400423",",,r","19400410",",,r","-27.2",",r,01,","","","6.0",",,r,23,","9.0",",r,10,","8095.4","r","668.1",",r","23.6",",,,r","-3.94",",r","2.32",",,,r","-10.19",",,,r"
"RSM00031026","1940-05","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","19400507",",,r","","","19400519",",,r","19400528",",,r","-9.0",",r,07,","","","6.4",",,r,19,","21.9",",r,28,","8501.2","r","405.8",",r","21.4",",,,r","5.24",",r","11.58",",,,r","-1.10",",,,r"
"RSM00031026","1940-06","58.73","130.62","194.0","UCHUR, RS","16.0","r","16.0",",r","7",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","19",",r","0",",r","19400603",",,r","","","19400617",",,r","19400627",",,r","-2.6",",r,03,","","","14.0",",,r,17,","31.3",",r,27,","8624.7","r","123.5",",r","43.2",",,,r","14.75",",r","22.55",",,,r","6.95",",,,r"
"RSM00031026","1940-07","58.73","130.62","194.0","UCHUR, RS","81.0","r","65.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","19400731",",,r","","","19400729",",,r","19400709",",,r","4.2",",r,31,","","","9.0",",,r,29,","33.9",",r,09,","30.4","r","30.4",",r","32.3",",,,r","19.45",",r","26.81",",,,r","12.09",",,,r"
"RSM00031026","1940-08","58.73","130.62","194.0","UCHUR, RS","84.8","r","3.8",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19400831",",,r","","","19400814",",,r","19400809",",,r","1.8",",r,31,","","","30.0",",,r,14,","30.6",",r,09,","170.7","r","140.3",",r","74.2",",,,r","13.93",",r","19.56",",,,r","8.30",",,,r"
"RSM00031026","1940-09","58.73","130.62","194.0","UCHUR, RS","84.8","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","12",",r","2",",r","3",",r","0",",r","19400930",",,r","","","19400908",",,r","19400904",",,r","-5.2",",r,30,","","","12.2",",,r,08,","22.0",",r,04,","529.3","r","358.6",",r","38.2",",,,r","6.38",",r","11.31",",,,r","1.45",",,,r"
"RSM00031026","1940-10","58.73","130.62","194.0","UCHUR, RS","84.8","r","0.0",",r","6",",r","1",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","19401031",",,r","","","19401010",",,r","19401001",",,r","-27.7",",r,31,","","","4.5",",,r,10,","4.4",",r,01,","1354.0","r","824.7",",r","9.0",",,,r","-8.27",",r","-3.49",",,,r","-13.05",",,,r"
"RSM00031026","1940-11","58.73","130.62","194.0","UCHUR, RS","84.8","r","0.0",",r","9",",r","1",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","19401122",",,r","","","19401111",",,r","19401112",",,r","-41.4",",r,22,","","","4.9",",,r,11,","-6.5",",r,12,","2645.9","r","1291.9",",r","14.3",",,,r","-24.73",",r","-19.69",",,,r","-29.78",",,,r"
"RSM00031026","1940-12","58.73","130.62","194.0","UCHUR, RS","84.8","r","0.0",",r","13",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19401230",",,r","","","19401203",",,r","19401225",",,r","-44.8",",r,30,","","","1.8",",,r,03,","-12.5",",r,25,","4174.2","r","1528.3",",r","11.9",",,,r","-30.97",",r","-26.46",",,,r","-35.47",",,,r"
"RSM00031026","1941-01","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410125",",,r","","","19410126",",,r","19410130",",,r","-51.9",",r,25,","","","2.7",",,r,26,","-21.9",",r,30,","5857.2","r","1683.0",",r","14.6",",,,r","-35.96",",r","-31.94",",,,r","-39.97",",,,r"
"RSM00031026","1941-02","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19410207",",,r","","","19410203",",,r","19410202",",,r","-49.6",",r,07,","","","1.7",",,r,03,","-8.2",",r,02,","7278.2","r","1421.0",",r","2.8",",,,r","-32.42",",r","-24.58",",,,r","-40.25",",,,r"
"RSM00031026","1941-03","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19410305",",,r","","","19410302",",,r","19410330",",,r","-40.2",",r,05,","","","0.5",",,r,02,","-4.6",",r,30,","8518.3","r","1240.1",",r","1.2",",,,r","-21.67",",r","-13.18",",,,r","-30.16",",,,r"
"RSM00031026","1941-04","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","8",",r","30",",r","13",",r","0",",r","0",",r","19410410",",,r","","","19410412",",,r","19410428",",,r","-27.8",",r,10,","","","6.4",",,r,12,","13.2",",r,28,","9224.8","r","706.5",",r","14.2",",,,r","-5.22",",r","1.95",",,,r","-12.38",",,,r"
"RSM00031026","1941-05","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","17",",r","0",",r","8",",r","0",",r","19410512",",,r","","","19410502",",,r","19410528",",,r","-5.1",",r,12,","","","11.5",",,r,02,","24.0",",r,28,","9564.5","r","339.7",",r","40.4",",,,r","7.37",",r","13.63",",,,r","1.12",",,,r"
"RSM00031026","1941-06","58.73","130.62","194.0","UCHUR, RS","16.1","r","16.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19410603",",,r","","","19410620",",,r","19410615",",,r","0.8",",r,03,","","","20.8",",,r,20,","31.6",",r,15,","9632.9","r","68.4",",r","34.2",",,,r","16.59",",r","25.12",",,,r","8.06",",,,r"
"RSM00031026","1941-07","58.73","130.62","194.0","UCHUR, RS","97.7","r","81.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","8",",r","19410731",",,r","","","19410714",",,r","19410724",",,r","6.7",",r,31,","","","6.2",",,r,14,","34.2",",r,24,","10.2","r","10.2",",r","21.6",",,,r","20.64",",r","28.67",",,,r","12.60",",,,r"
"RSM00031026","1941-08","58.73","130.62","194.0","UCHUR, RS","118.6","r","20.9",",r","14",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19410820",",,r","","","19410831",",,r","19410801",",,r","3.4",",r,20,","","","17.5",",,r,31,","31.0",",r,01,","97.8","r","87.6",",r","44.0",",,,r","16.18",",r","22.27",",,,r","10.09",",,,r"
"RSM00031026","1941-09","58.73","130.62","194.0","UCHUR, RS","118.6","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19410925",",,r","","","19410903",",,r","19410913",",,r","-5.3",",r,25,","","","13.7",",,r,03,","19.4",",r,13,","449.7","r","351.9",",r","61.6",",,,r","6.60",",r","11.39",",,,r","1.81",",,,r"
"RSM00031026","1941-10","58.73","130.62","194.0","UCHUR, RS","118.6","r","0.0",",r","12",",r","0",",r","0",",r","","","3",",r","29",",r","15",",r","0",",r","0",",r","19411026",",,r","","","19411011",",,r","19411002",",,r","-26.2",",r,26,","","","1.5",",,r,11,","10.4",",r,02,","1139.1","r","689.4",",r","10.1",",,,r","-3.90",",r","-0.36",",,,r","-7.45",",,,r"
"RSM00031026","1941-11","58.73","130.62","194.0","UCHUR, RS","118.6","r","0.0",",r","6",",r","2",",r","0",",r","","","24",",r","30",",r","28",",r","0",",r","0",",r","19411124",",,r","","","19411110",",,r","19411108",",,r","-38.4",",r,24,","","","4.7",",,r,10,","1.0",",r,08,","2341.4","r","1202.3",",r","10.6",",,,r","-21.75",",r","-16.50",",,,r","-26.99",",,,r"
"RSM00031026","1941-12","58.73","130.62","194.0","UCHUR, RS","118.6","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19411223","+,,r","","","19411227",",,r","19411202",",,r","-48.4",",r,23,+","","","1.7",",,r,27,","-15.8",",r,02,","3966.1","r","1624.7",",r","8.8",",,,r","-34.08",",r","-30.43",",,,r","-37.73",",,,r"
"RSM00031026","1942-01","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19420130",",,r","","","19420124",",,r","19420124",",,r","-46.8",",r,30,","","","1.1",",,r,24,","-11.2",",r,24,","5375.5","r","1409.4",",r","7.0",",,,r","-27.13",",r","-23.32",",,,r","-30.94",",,,r"
"RSM00031026","1942-02","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19420221",",,r","","","19420220",",,r","19420227",",,r","-46.9",",r,21,","","","1.0",",,r,20,","-10.0",",r,27,","6719.7","r","1344.2",",r","7.6",",,,r","-29.67",",r","-24.22",",,,r","-35.13",",,,r"
"RSM00031026","1942-03","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19420307",",,r","","","19420308",",,r","19420331",",,r","-39.8",",r,07,","","","0.5",",,r,08,","-1.8",",r,31,","7898.0","r","1178.3",",r","1.7",",,,r","-19.68",",r","-11.73",",,,r","-27.63",",,,r"
"RSM00031026","1942-04","58.73","130.62","194.0","UCHUR, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","8",",r","29",",r","14",",r","0",",r","0",",r","19420407",",,r","","","19420402",",,r","19420422",",,r","-27.2",",r,07,","","","1.9",",,r,02,","10.2",",r,22,","8639.3","r","741.3",",r","7.8",",,,r","-6.38",",r","1.46",",,,r","-14.21",",,,r"
