"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139928","1960-08","63.01","18.19","20.0","ULLANGER, SW","","","","","13",",E","11",",E","0",",E","","","0",",E","0",",E","","","","","","","19600805",",,E","","","19600816",",,E","","","1.3",",E,05,","","","18.7",",,E,16,","","","","","","","117.2",",,,E","","","","","9.13",",,,E"
"SWE00139928","1960-09","63.01","18.19","20.0","ULLANGER, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19600930",",,E","","","19600925",",,E","19600918","+,,E","-4.4",",E,30,","","","2.6",",,E,25,","16.7",",E,18,+","","","277.8",",E","10.8",",,,E","9.07",",E","12.89",",,,E","5.26",",,,E"
"SWE00139928","1960-10","63.01","18.19","20.0","ULLANGER, SW","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","20",",E","8",",E","0",",E","0",",E","19601026",",,E","19601031","+,,E","19601010",",,E","19601002",",,E","-12.0",",E,26,","10",",,E,31,+","9.1",",,E,10,","10.1",",E,02,","","","568.5",",E","37.0",",,,E","0.00",",E","2.87",",,,E","-2.88",",,,E"
"SWE00139928","1960-11","63.01","18.19","20.0","ULLANGER, SW","","","0.0",",E","25",",E","16",",E","1",",E","24",",","0",",E","19",",E","9",",E","0",",E","0",",E","19601101",",,E","19601130",",,E","19601128",",,E","19601104",",,E","-15.0",",E,01,","410",",,E,30,","36.0",",,E,28,","4.9",",E,04,","","","594.4",",E","209.9",",,,E","-1.48",",E","0.39",",,,E","-3.35",",,,E"
"SWE00139928","1960-12","63.01","18.19","20.0","ULLANGER, SW","","","0.0",",E","22",",E","7",",E","0",",E","30","1,","3",",E","30",",E","17",",E","0",",E","0",",E","19601222",",,E","19601226","+,1,E","19601211",",,E","19601202",",,E","-22.3",",E,22,","650","1,,E,26,+","16.7",",,E,11,","4.9",",E,02,","","","708.2",",E","72.5",",,,E","-4.51",",E","-1.72",",,,E","-7.30",",,,E"
"SWE00139928","1961-01","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","31",",","6",",E","31",",E","25",",E","0",",E","0",",E","19610121",",,E","19610131","+,,E","19610103",",,E","19610115",",,E","-24.5",",E,21,","780",",,E,31,+","10.4",",,E,03,","4.3",",E,15,","","","791.2",",E","52.0",",,,E","-7.19",",E","-3.74",",,,E","-10.64",",,,E"
"SWE00139928","1961-02","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","28",",","1",",E","26",",E","12",",E","0",",E","0",",E","19610206",",,E","19610213","+,,E","19610206",",,E","19610220",",,E","-21.8",",E,06,","920",",,E,13,+","19.4",",,E,06,","8.4",",E,20,","","","574.1",",E","31.8",",,,E","-2.17",",E","1.44",",,,E","-5.78",",,,E"
"SWE00139928","1961-03","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","0",",E","26",",E","1",",E","0",",E","0",",E","19610321",",,E","19610302","+,,E","19610308",",,E","19610310",",,E","-13.7",",E,21,","670",",,E,02,+","6.6",",,E,08,","12.0",",E,10,","","","551.4",",E","18.3",",,,E","0.55",",E","4.62",",,,E","-3.53",",,,E"
"SWE00139928","1961-04","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","17",",","0",",E","26",",E","0",",E","0",",E","0",",E","19610403",",,E","19610414","+,,E","19610413",",,E","19610426",",,E","-10.2",",E,03,","340",",,E,14,+","5.7",",,E,13,","19.6",",E,26,","","","500.8",",E","15.3",",,,E","1.64",",E","7.10",",,,E","-3.82",",,,E"
"SWE00139928","1961-05","63.01","18.19","20.0","ULLANGER, SW","0.0","E","0.0",",E","9",",E","4",",E","1",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19610501",",,E","","","19610505",",,E","19610531",",,E","-4.1",",E,01,","","","27.0",",,E,05,","19.2",",E,31,","","","343.7",",E","47.0",",,,E","7.25",",E","12.04",",,,E","2.45",",,,E"
