"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155154","1975-09","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19750930","+,,C","19750911",",,C","","","0",",,C,30,+","20.3",",,C,11,","57.7",",,,C","0",",,,C"
"CA006155154","1975-10","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19751031","+,,C","19751017",",,C","","","0",",,C,31,+","8.6",",,C,17,","28.1",",,,C","0",",,,C"
"CA006155154","1975-11","44.15","-78.4833","274.0","MILLBROOK, ON CA","8",",C","7",",C","1",",C","","","1",",C","","","19751126",",,C","19751110",",,C","","","127",",,C,26,","29.7",",,C,10,","78.9",",,,C","127",",,,C"
"CA006155154","1975-12","44.15","-78.4833","274.0","MILLBROOK, ON CA","15",",C","13",",C","0",",C","","","8",",C","","","19751209",",,C","19751229",",,C","","","86",",,C,09,","14.5",",,C,29,","91.3",",,,C","417",",,,C"
"CA006155154","1976-01","44.15","-78.4833","274.0","MILLBROOK, ON CA","17",",C","9",",C","0",",C","","","8",",C","","","19760112",",,C","19760125",",,C","","","112",",,C,12,","18.3",",,C,25,","78.7",",,,C","584",",,,C"
"CA006155154","1976-02","44.15","-78.4833","274.0","MILLBROOK, ON CA","9",",C","6",",C","0",",C","","","5",",C","","","19760221",",,C","19760221",",,C","","","102",",,C,21,","14.7",",,C,21,","39.5",",,,C","304",",,,C"
"CA006155154","1976-03","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","10",",C","0",",C","","","5",",C","","","19760310",",,C","19760331",",,C","","","102",",,C,10,","20.6",",,C,31,","95.4",",,,C","325",",,,C"
"CA006155154","1976-04","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","7",",C","1",",C","","","1",",C","","","19760425",",,C","19760415",",,C","","","91",",,C,25,","28.2",",,C,15,","68.3",",,,C","96",",,,C"
"CA006155154","1976-05","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","11",",C","0",",C","","","0",",C","","","19760506",",,C","19760506",",,C","","","5",",,C,06,","22.6",",,C,06,","100.7",",,,C","5",",,,C"
"CA006155154","1976-06","44.15","-78.4833","274.0","MILLBROOK, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","19760630","+,,C","19760626",",,C","","","0",",,C,30,+","27.7",",,C,26,","122.1",",,,C","0",",,,C"
"CA006155154","1976-07","44.15","-78.4833","274.0","MILLBROOK, ON CA","10",",C","6",",C","2",",C","","","0",",C","","","19760731","+,,C","19760729",",,C","","","0",",,C,31,+","35.3",",,C,29,","85.8",",,,C","0",",,,C"
"CA006155154","1976-08","44.15","-78.4833","274.0","MILLBROOK, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","19760831","+,,C","19760828",",,C","","","0",",,C,31,+","13.0",",,C,28,","30.3",",,,C","0",",,,C"
"CA006155154","1976-09","44.15","-78.4833","274.0","MILLBROOK, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","19760930","+,,C","19760920",",,C","","","0",",,C,30,+","18.3",",,C,20,","64.4",",,,C","0",",,,C"
"CA006155154","1976-10","44.15","-78.4833","274.0","MILLBROOK, ON CA","6","4,C","3","4,C","0","4,C","","","0",",C","","","19761021",",,C","19761006",",4,C","","","13",",,C,21,","11.9","4,,C,06,","51.1",",a,,C","23",",,,C"
"CA006155154","1976-11","44.15","-78.4833","274.0","MILLBROOK, ON CA","4",",C","2",",C","0",",C","","","1",",C","","","19761122",",,C","19761126",",,C","","","30",",,C,22,","13.0",",,C,26,","19.5",",,,C","65",",,,C"
"CA006155154","1976-12","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","7",",C","0",",C","","","7",",C","","","19761206",",,C","19761206",",,C","","","117",",,C,06,","11.7",",,C,06,","50.8",",,,C","498",",,,C"
"CA006155154","1977-01","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","9",",C","0",",C","","","9",",C","","","19770110",",,C","19770110",",,C","","","168",",,C,10,","16.8",",,C,10,","74.2",",,,C","742",",,,C"
"CA006155154","1977-02","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","6",",C","0",",C","","","4",",C","","","19770209","+,,C","19770224",",,C","","","61",",,C,09,+","13.9",",,C,24,","42.3",",,,C","276",",,,C"
"CA006155154","1977-03","44.15","-78.4833","274.0","MILLBROOK, ON CA","8",",C","5",",C","1",",C","","","2",",C","","","19770320",",,C","19770312",",,C","","","61",",,C,20,","26.9",",,C,12,","76.7",",,,C","117",",,,C"
"CA006155154","1977-04","44.15","-78.4833","274.0","MILLBROOK, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","19770407","+,,C","19770404",",,C","","","10",",,C,07,+","14.7",",,C,04,","68.2",",,,C","25",",,,C"
"CA006155154","1977-05","44.15","-78.4833","274.0","MILLBROOK, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19770508",",,C","19770531",",,C","","","15",",,C,08,","11.2",",,C,31,","40.2",",,,C","15",",,,C"
"CA006155154","1977-06","44.15","-78.4833","274.0","MILLBROOK, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19770630","+,,C","19770627",",,C","","","0",",,C,30,+","18.5",",,C,27,","67.6",",,,C","0",",,,C"
"CA006155154","1977-07","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19770731","+,,C","19770731",",,C","","","0",",,C,31,+","19.3",",,C,31,","36.6",",,,C","0",",,,C"
"CA006155154","1977-08","44.15","-78.4833","274.0","MILLBROOK, ON CA","12",",C","9",",C","1",",C","","","0",",C","","","19770831","+,,C","19770816",",,C","","","0",",,C,31,+","72.4",",,C,16,","147.8",",,,C","0",",,,C"
"CA006155154","1977-09","44.15","-78.4833","274.0","MILLBROOK, ON CA","16",",C","11",",C","0",",C","","","0",",C","","","19770930","+,,C","19770924",",,C","","","0",",,C,30,+","19.1",",,C,24,","105.2",",,,C","0",",,,C"
"CA006155154","1977-10","44.15","-78.4833","274.0","MILLBROOK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19771031","+,,C","19771008",",,C","","","0",",,C,31,+","23.9",",,C,08,","70.5",",,,C","0",",,,C"
"CA006155154","1977-11","44.15","-78.4833","274.0","MILLBROOK, ON CA","16",",C","13",",C","1",",C","","","4",",C","","","19771127",",,C","19771107",",,C","","","56",",,C,27,","35.6",",,C,07,","145.4",",,,C","219",",,,C"
