"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","2002-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1188.0","0","508.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20020718",",,0","20020731","+,,0","20020731","+,,0","5","","20020717",",,0","20020713",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","45.0",",0,13,","0.0","0","0.0",",0","13.2",",,,0","","","","","","","","","0",",,,0","34.74",",0","41.38",",,,0","28.11",",,,0","","","","","170",",X","180",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023169","2002-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.6",",X","1628.9","0","440.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20020825",",,0","20020831","+,,0","20020831","+,,0","1","","20020831","+,,0","20020812",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","32.55",",0","39.65",",,,0","25.45",",,,0","0","4,W","","","230",",X","150",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00023169","2002-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1924.8","0","295.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","2","","20020911",",,0","20020904","+,,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","40.0",",0,04,+","0.0","0","0.0",",0","8.0",",,,0","","","","","","","","","0",",,,0","28.20",",0","34.46",",,,0","21.93",",,,0","0","1,W","","","330",",X","300",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00023169","2002-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.4",",X","1989.5","0","64.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","20021003",",,0","20021031","+,,0","20021031","+,,0","1","","20021027",",,0","20021010",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","33.3",",0,10,","22.9","0","22.9",",0","8.1",",,,0","","","","","","","","","0",",,,0","19.68",",0","25.89",",,,0","13.46",",,,0","0","3,W","","","330",",X","320",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023169","2002-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.6",",X","1991.7","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","20021127",",,0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021109",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","23.9",",0,09,","162.4","0","139.5",",0","3.0",",,,0","","","","","","","","","0",",,,0","13.76",",0","19.57",",,,0","7.94",",,,0","","","","","30",",X","50",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023169","2002-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.4",",X","1991.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","","","20021225",",,0","20021231","+,,0","20021231","+,,0","","","20021221","+,,0","20021205","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","17.2",",0,05,+","463.5","0","301.1",",0","1.9",",,,0","","","","","","","","","0",",,,0","8.62",",0","13.46",",,,0","3.77",",,,0","0","1,W","","","340",",X","240",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00023169","2003-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","","","20030102","+,,0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","20030131",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","23.9",",0,31,","650.2","0","186.7",",0","0.5",",,,0","","","","","","","","","0",",,,0","12.31",",0","18.54",",,,0","6.08",",,,0","0",",W","","","10",",X","10",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023169","2003-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.9",",X","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","6","","","","20030208","+,,0","20030228","+,,0","20030228","+,,0","1","","20030225",",,0","20030201",",,0","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,25,","27.2",",0,01,","858.7","0","208.5",",0","54.2",",,,0","","","","","","","","","0",",,,0","10.90",",0","15.58",",,,0","6.22",",,,0","","","","","310",",X","320",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00023169","2003-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.6",",X","14.2","0","13.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","20030303","+,,0","20030331","+,,0","20030331","+,,0","1","","20030316",",,0","20030313",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","28.3",",0,13,","965.8","0","107.1",",0","8.2",",,,0","","","","","","","","","0",",,,0","15.33",",0","21.07",",,,0","9.58",",,,0","0","1,W","","","330",",X","320",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023169","2003-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.6",",X","41.6","0","27.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","20030415","+,,0","20030430","+,,0","20030430","+,,0","1","","20030414",",,0","20030410",",,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","28.9",",0,10,","1029.0","0","63.2",",0","9.7",",,,0","","","","","","","","","0",",,,0","17.14",",0","22.66",",,,0","11.63",",,,0","","","","","230",",X","230",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023169","2003-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.6",",X","269.9","0","228.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20030509",",,0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","20030528",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","42.8",",0,28,","1035.6","0","6.6",",0","0.3",",,,0","","","","","","","","","0",",,,0","25.48",",0","32.05",",,,0","18.92",",,,0","","","","","240",",X","240",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023169","2003-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","651.0","0","381.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20030624",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629",",,0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,","1035.6","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","31.04",",0","37.65",",,,0","24.42",",,,0","","","","","220",",X","220",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00023169","2003-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.2",",X","1163.6","0","512.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20030731",",,0","20030731","+,,0","20030731","+,,0","8","","20030724",",,0","20030711",",,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","46.1",",0,11,","0.0","0","0.0",",0","27.4",",,,0","","","","","","","","","0",",,,0","34.87",",0","41.43",",,,0","28.30",",,,0","","","","","240",",X","110",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00023169","2003-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.2",",X","1599.0","0","435.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","20030816",",,0","20030831","+,,0","20030831","+,,0","5","","20030816",",,0","20030811",",,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","43.3",",0,11,","0.0","0","0.0",",0","21.2",",,,0","","","","","","","","","0",",,,0","32.38",",0","38.40",",,,0","26.35",",,,0","0",",W","","","20",",X","10",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00023169","2003-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.0",",X","1922.2","0","323.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20030919",",,0","20030930","+,,0","20030930","+,,0","2","","20030902",",,0","20030901",",,0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","40.6",",0,01,","0.0","0","0.0",",0","13.2",",,,0","","","","","","","","","0",",,,0","29.11",",0","35.73",",,,0","22.48",",,,0","0",",W","","","250",",X","240",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023169","2003-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.7",",X","2105.3","0","183.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,01,","5.3","0","5.3",",0","0.0",",,,0","","","","","","","","","0",",,,0","24.07",",0","30.65",",,,0","17.49",",,,0","0","5,W","","","200",",X","200",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00023169","2003-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.3",",X","2105.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","20031121","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","22.2",",0,21,+","212.1","0","206.8",",0","15.4",",,,0","","","","","","","","","0",",,,0","11.44",",0","16.35",",,,0","6.53",",,,0","0",",W","","","320",",X","220",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023169","2003-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.5",",X","2105.3","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","","","20031228",",,0","20031230",",,0","20031230",",,0","1","","20031211",",,0","20031207",",,0","-1.7",",0,28,","25",",,0,30,","33",",,0,30,","9.1",",,0,11,","20.6",",0,07,","507.6","0","295.5",",0","24.5",",,,0","","","","","","","","","33",",,,0","8.80",",0","13.61",",,,0","3.99",",,,0","","","","","330",",X","340",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00023169","2004-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","20040105",",,0","20040131","+,,0","20040131","+,,0","","","20040128",",,0","20040113",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","18.3",",0,13,","810.0","0","302.4",",0","0.3",",,,0","","","","","","","","","0",",,,0","8.58",",0","13.88",",,,0","3.27",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023169","2004-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","","","20040213",",,0","20040229","+,,0","20040227",",,0","","","20040222",",,0","20040218",",,0","-1.1",",0,13,","0",",,0,29,+","0",",T,0,27,","17.3",",,0,22,","20.0",",0,18,","1070.4","0","260.4",",0","37.2",",,,0","","","","","","","","","0",",T,,0","9.36",",0","14.07",",,,0","4.64",",,,0","0","3,W","","","260",",X","340",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023169","2004-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.2",",X","66.5","0","66.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","20040301",",,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040321",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","33.3",",0,21,","1110.4","0","40.0",",0","5.8",",,,0","","","","","","","","","0",",,,0","19.19",",0","25.80",",,,0","12.58",",,,0","","","","","200",",X","190",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00023169","2004-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.1",",X","131.0","0","64.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","20040418",",,0","20040430","+,,0","20040430","+,,0","1","","20040402",",,0","20040427",",,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","34.4",",0,27,","1127.6","0","17.2",",0","23.4",",,,0","","","","","","","","","0",",,,0","19.91",",0","25.63",",,,0","14.19",",,,0","","","","","340",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023169","2004-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.4",",X","373.4","0","242.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20040513","+,,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040531",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","1127.6","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","26.15",",0","32.57",",,,0","19.73",",,,0","","","","","340",",X","220",",X","","","","","","","16.5",",X","102.4",",X","","","",""
"USW00023169","2004-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","758.5","0","385.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20040610","+,,0","20040630","+,,0","20040630","+,,0","1","","20040617","+,,0","20040606","+,,0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","41.7",",0,06,+","1127.6","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","31.17",",0","37.90",",,,0","24.43",",,,0","","","","","340",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00023169","2004-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1241.3","0","482.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20040703","+,,0","20040731","+,,0","20040731","+,,0","4","","20040717",",,0","20040722",",,0","23.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","43.3",",0,22,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","","","0",",,,0","33.91",",0","40.34",",,,0","27.47",",,,0","","","","","70",",X","70",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023169","2004-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1663.3","0","422.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20040828","+,,0","20040831","+,,0","20040816",",,0","5","","20040816",",,0","20040811","+,,0","22.2",",0,28,+","0",",,0,31,+","0",",T,0,16,","7.9",",,0,16,","44.4",",0,11,+","0.0","0","0.0",",0","13.0",",,,0","","","","","","","","","0",",T,,0","31.95",",0","38.24",",,,0","25.65",",,,0","","","","","340",",X","260","1,X","","","","","","","13.9",",X","18.3","1,X","","","",""
"USW00023169","2004-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1940.2","0","276.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","20040920",",,0","20040930","+,,0","20040930","+,,0","2","","20040909",",,0","20040901",",,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","41.7",",0,01,","0.0","0","0.0",",0","4.6",",,,0","","","","","","","","","0",",,,0","27.56",",0","34.12",",,,0","21.01",",,,0","","","","","200",",X","190","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00023169","2004-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.0",",X","2042.5","0","102.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","20041030","+,,0","20041031","+,,0","20041031","+,,0","1","","20041020",",,0","20041009",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","33.9",",0,09,","46.4","0","46.4",",0","14.9",",,,0","","","","","","","","","0",",,,0","20.14",",0","25.48",",,,0","14.79",",,,0","","","","","350",",X","340",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023169","2004-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.9",",X","2043.1","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","6","","","","20041130",",,0","20041130","+,,0","20041130","+,,0","1","","20041121",",,0","20041106",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","25.0",",0,06,","234.8","0","188.4",",0","43.4",",,,0","","","","","","","","","0",",,,0","12.07",",0","16.79",",,,0","7.36",",,,0","","","","","340",",X","340",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00023169","2004-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.5",",X","2043.1","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","2","","","","20041224",",,0","20041231","+,,0","20041231","+,,0","","","20041229",",,0","20041211","+,,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","20.0",",0,11,+","507.7","0","272.9",",0","53.3",",,,0","","","","","","","","","0",",,,0","9.53",",0","14.35",",,,0","4.71",",,,0","","","","","30",",X","40",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00023169","2005-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","1","","20050107",",,0","20050131","+,,0","20050107",",,0","","","20050103",",,0","20050119",",,0","1.1",",0,07,","0",",,0,31,+","0",",T,0,07,","20.6",",,0,03,","21.7",",0,19,","742.2","0","234.5",",0","52.7",",,,0","","","","","","","","","0",",T,,0","10.77",",0","14.92",",,,0","6.62",",,,0","0",",W","","","240",",X","240",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023169","2005-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","20050209","+,,0","20050228","+,,0","20050228","+,,0","2","","20050211",",,0","20050228",",,0","3.9",",0,09,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","19.4",",0,28,","927.1","0","184.9",",0","62.2",",,,0","","","","","","","","","0",",,,0","11.73",",0","16.09",",,,0","7.37",",,,0","","","","","30",",X","20",",X","","","","","","","19.2",",X","21.0",",X","","","",""
"USW00023169","2005-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","6.6","0","6.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","20050315",",,0","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","20050312",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","28.3",",0,12,","1027.7","0","100.6",",0","11.9",",,,0","","","","","","","","","0",",,,0","15.30",",0","20.71",",,,0","9.90",",,,0","","","","","270",",X","260",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023169","2005-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","45.1","0","38.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","20050409",",,0","20050430","+,,0","20050430","+,,0","","","20050428",",,0","20050417",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","31.7",",0,17,","1054.8","0","27.1",",0","1.6",",,,0","","","","","","","","","0",",,,0","18.71",",0","24.83",",,,0","12.60",",,,0","","","","","350",",X","320",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023169","2005-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","286.0","0","240.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20050510",",,0","20050531","+,,0","20050531","+,,0","","","20050510","+,,0","20050523","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","40.6",",0,23,+","1055.7","0","0.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","26.08",",0","32.55",",,,0","19.61",",,,0","","","","","240",",X","240",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00023169","2005-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.2",",X","618.5","0","332.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20050607",",,0","20050630","+,,0","20050630","+,,0","1","","20050622",",,0","20050621",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","43.3",",0,21,","1055.7","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","29.42",",0","35.82",",,,0","23.01",",,,0","","","","","240",",X","170",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00023169","2005-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.9",",X","1140.2","0","521.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20050724",",,0","20050731","+,,0","20050731","+,,0","4","","20050724",",,0","20050719",",,0","22.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","47.2",",0,19,","0.0","0","0.0",",0","13.2",",,,0","","","","","","","","","0",",,,0","35.16",",0","41.66",",,,0","28.66",",,,0","","","","","80",",X","100",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00023169","2005-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.9",",X","1563.2","0","423.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20050814",",,0","20050831","+,,0","20050831","+,,0","6","","20050814",",,0","20050829","+,,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","42.2",",0,29,+","0.0","0","0.0",",0","6.6",",,,0","","","","","","","","","0",",,,0","31.98",",0","37.83",",,,0","26.13",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","17.9",",X","","","",""
