"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142390","1994-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","19941217",",1,E","19941230",",1,E","-11.5","1,E,17,","3.7","1,E,30,","","","583.1","1,E","-1.11","1,E","0.31","1,,,E","-2.52","1,,,E"
"FIE00142390","1995-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","2,E","0","2,E","28","2,E","15","2,E","0","2,E","0","2,E","19950131",",2,E","19950101",",2,E","-15.5","2,E,31,","2.1","2,E,01,","","","621.7","2,E","-3.11","2,E","-1.21","2,,,E","-5.00","2,,,E"
"FIE00142390","1995-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","23",",E","6",",E","0",",E","0",",E","19950201",",,E","19950223",",,E","-18.4",",E,01,","2.3",",E,23,","","","543.0",",E","-1.06",",E","0.76",",,,E","-2.88",",,,E"
"FIE00142390","1995-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","30",",E","4",",E","0",",E","0",",E","19950331",",,E","19950326",",,E","-7.6",",E,31,","4.2",",E,26,","","","570.5",",E","-0.07",",E","1.44",",,,E","-1.58",",,,E"
"FIE00142390","1995-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19950403",",,E","19950424",",,E","-4.4",",E,03,","18.3",",E,24,","","","450.0",",E","3.33",",E","6.57",",,,E","0.10",",,,E"
"FIE00142390","1995-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","4.2","E","4.2",",E","0",",E","3",",E","0",",E","4",",E","0",",E","19950502",",,E","19950531",",,E","-2.5",",E,02,","27.1",",E,31,","","","285.9",",E","9.25",",E","13.34",",,,E","5.16",",,,E"
"FIE00142390","1995-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","37.3","E","33.1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19950630",",,E","19950603",",,E","8.7",",E,30,","28.7",",E,03,","","","34.6",",E","18.28",",E","22.45",",,,E","14.12",",,,E"
"FIE00142390","1995-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","47.5","E","10.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19950706",",,E","19950729",",,E","8.2",",E,06,","28.0",",E,29,","80.9","E","80.9",",E","16.05",",E","19.96",",,,E","12.14",",,,E"
"FIE00142390","1995-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","60.9","E","13.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19950809",",,E","19950817",",,E","8.3",",E,09,","27.3",",E,17,","141.0","E","60.1",",E","16.83",",E","21.18",",,,E","12.47",",,,E"
"FIE00142390","1995-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19950919",",,E","19950903",",,E","4.4",",E,19,","21.8",",E,03,","331.5","E","190.5",",E","12.00",",E","14.68",",,,E","9.31",",,,E"
"FIE00142390","1995-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19951031",",,E","19951010",",,E","-3.0",",E,31,","14.7",",E,10,","643.6","E","312.1",",E","8.26",",E","10.15",",,,E","6.38",",,,E"
"FIE00142390","1995-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0","2,E","0","2,E","24","2,E","14",",E","0",",E","0",",E","19951129",",2,E","19951124",",,E","-13.7","2,E,29,","5.1",",E,24,","1205.8","E","562.2",",E","-1.73","2,E","0.78",",,,E","-4.23","2,,,E"
"FIE00142390","1995-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0",",E","5",",E","31",",E","24",",E","0",",E","0",",E","19951225",",,E","19951217",",,E","-25.1",",E,25,","2.5",",E,17,","2000.4","E","794.6",",E","-7.30",",E","-3.91",",,,E","-10.68",",,,E"
"FIE00142390","1996-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","19960127",",,E","19960116",",,E","-19.5",",E,27,","0.5",",E,16,","2771.6","E","771.2",",E","-6.54",",E","-4.63",",,,E","-8.46",",,,E"
"FIE00142390","1996-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","9",",E","29",",E","26",",E","0",",E","0",",E","19960211",",,E","19960225",",,E","-24.7",",E,11,","1.2",",E,25,","3608.3","E","836.7",",E","-10.52",",E","-7.47",",,,E","-13.57",",,,E"
"FIE00142390","1996-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","19960304",",,E","19960309",",,E","-17.6",",E,04,","4.4",",E,09,","4324.2","E","715.9",",E","-4.76",",E","-0.47",",,,E","-9.05",",,,E"
"FIE00142390","1996-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19960406",",,E","19960423",",,E","-7.2",",E,06,","11.0",",E,23,","4818.8","E","494.6",",E","1.85",",E","5.23",",,,E","-1.53",",,,E"
