"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182695","1953-01","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","1","1,0","1","1,0","0",",0","11",",0","0",",0","1",",0","0",",0","5","","19530105",",,0","19530104",",1,0","19530104",",1,0","","","19530109",",,0","19530116",",,0","-3.9",",0,05,","25","1,,0,04,","25","1,,0,04,","18.8",",,0,09,","21.1",",0,16,","","","387.2",",0","108.0",",,,0","25","1,,,0","5.84",",0","9.81",",,,0","1.87",",,,0"
"USC00182695","1953-02","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","19530202",",,0","19530228","+,,0","19530213","+,,0","1","","19530215",",,0","19530221",",,0","-6.1",",0,02,","0",",,0,28,+","0",",T,0,13,+","36.3",",,0,15,","18.3",",0,21,","","","345.8",",0","64.6",",,,0","0",",T,,0","5.98",",0","10.58",",,,0","1.39",",,,0"
"USC00182695","1953-03","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","1","1,0","2","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","19530302",",,0","19530302",",1,0","19530308",",1,0","2","","19530315","+,,0","19530314",",,0","-4.4",",0,02,","51","1,,0,02,","84","1,,0,08,","19.1",",,0,15,+","20.6",",0,14,","","","301.4",",0","141.9",",,,0","127","1,,,0","8.61",",0","13.73",",,,0","3.50",",,,0"
"USC00182695","1953-04","38.8","-76.06667","18.0","EASTON, MD US","6.4","0","6.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19530422","+,,0","19530430","+,,0","19530420","+,,0","6","","19530413",",,0","19530425",",,0","1.7",",0,22,+","0",",,0,30,+","0",",T,0,20,+","26.7",",,0,13,","28.3",",0,25,","","","158.1",",0","105.7",",,,0","0",",T,,0","13.28",",0","18.74",",,,0","7.81",",,,0"
"USC00182695","1953-05","38.8","-76.06667","18.0","EASTON, MD US","79.2","0","72.8",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19530529",",,0","19530531","+,,0","19530531","+,,0","15","","19530520",",,0","19530511",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","30.6",",0,11,","","","14.3",",0","186.8",",,,0","0",",,,0","20.22",",0","25.48",",,,0","14.95",",,,0"
"USC00182695","1953-06","38.8","-76.06667","18.0","EASTON, MD US","226.0","0","146.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","2","","19530602",",,0","19530630","+,,0","19530630","+,,0","5","","19530629",",,0","19530621",",1,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","34.4","1,0,21,","","","6.7","1,0","44.7",",,,0","0",",,,0","23.23","1,0","28.85","1,,,0","17.62",",,,0"
"USC00182695","1953-07","38.8","-76.06667","18.0","EASTON, MD US","453.9","0","227.9","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","1","","19530725","+,1,0","19530731","+,,0","19530731","+,,0","7","","19530723",",,0","19530718",",1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","37.2","1,0,18,","0.0","0","0.0","1,0","81.4",",,,0","0",",,,0","25.93","1,0","32.09","1,,,0","19.77","1,,,0"
"USC00182695","1953-08","38.8","-76.06667","18.0","EASTON, MD US","635.5","0","181.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19530819",",,0","19530831","+,,0","19530831","+,,0","7","","19530817",",,0","19530831",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","37.8",",0,31,","0.0","0","0.0",",0","163.7",",,,0","0",",,,0","24.19",",0","29.83",",,,0","18.55",",,,0"
"USC00182695","1953-09","38.8","-76.06667","18.0","EASTON, MD US","736.7","0","101.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19530924",",,0","19530930","+,,0","19530930","+,,0","2","","19530921",",,0","19530903","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","35.6",",0,03,+","15.2","0","15.2",",0","44.6",",,,0","0",",,,0","21.20",",0","26.87",",,,0","15.53",",,,0"
"USC00182695","1953-10","38.8","-76.06667","18.0","EASTON, MD US","742.9","0","6.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","19531009","+,,0","19531031","+,,0","19531031","+,,0","3","","19531029",",,0","19531020",",,0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","26.7",",0,20,","112.3","0","97.1",",0","94.8",",,,0","0",",,,0","15.40",",0","21.09",",,,0","9.72",",,,0"
