"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023040900","1901-01","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","1",",I","19010115",",,I","25.9",",,I,15,","65.8",",,,I"
"IN023040900","1901-02","29.6","79.67","1585.0","ALMORA, IN","9",",I","6",",I","1",",I","19010219",",,I","36.3",",,I,19,","70.1",",,,I"
"IN023040900","1901-03","29.6","79.67","1585.0","ALMORA, IN","4",",I","4",",I","0",",I","19010307",",,I","20.8",",,I,07,","46.2",",,,I"
"IN023040900","1901-04","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19010415",",,I","2.5",",,I,15,","3.0",",,,I"
"IN023040900","1901-05","29.6","79.67","1585.0","ALMORA, IN","8",",I","5",",I","0",",I","19010530",",,I","17.8",",,I,30,","52.1",",,,I"
"IN023040900","1901-06","29.6","79.67","1585.0","ALMORA, IN","3",",I","2",",I","0",",I","19010601",",,I","9.1",",,I,01,","18.2",",,,I"
"IN023040900","1901-07","29.6","79.67","1585.0","ALMORA, IN","20",",I","16",",I","6",",I","19010711",",,I","58.4",",,I,11,","363.3",",,,I"
"IN023040900","1901-08","29.6","79.67","1585.0","ALMORA, IN","22",",I","20",",I","6",",I","19010813",",,I","54.6",",,I,13,","390.3",",,,I"
"IN023040900","1901-09","29.6","79.67","1585.0","ALMORA, IN","6",",I","5",",I","1",",I","19010925",",,I","81.3",",,I,25,","100.3",",,,I"
"IN023040900","1901-10","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","0",",I","19011006",",,I","6.6",",,I,06,","9.6",",,,I"
"IN023040900","1901-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1901-12","29.6","79.67","1585.0","ALMORA, IN","4",",I","4",",I","0",",I","19011227",",,I","21.6",",,I,27,","38.5",",,,I"
"IN023040900","1902-01","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1902-02","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19020221",",,I","9.7",",,I,21,","9.7",",,,I"
"IN023040900","1902-03","29.6","79.67","1585.0","ALMORA, IN","4",",I","1",",I","0",",I","19020318",",,I","8.1",",,I,18,","12.0",",,,I"
"IN023040900","1902-04","29.6","79.67","1585.0","ALMORA, IN","7",",I","5",",I","0",",I","19020425",",,I","12.7",",,I,25,","42.7",",,,I"
"IN023040900","1902-05","29.6","79.67","1585.0","ALMORA, IN","7",",I","5",",I","0",",I","19020508",",,I","8.9",",,I,08,","38.7",",,,I"
"IN023040900","1902-06","29.6","79.67","1585.0","ALMORA, IN","9",",I","5",",I","2",",I","19020610",",,I","102.9",",,I,10,","158.4",",,,I"
"IN023040900","1902-07","29.6","79.67","1585.0","ALMORA, IN","21",",I","15",",I","2",",I","19020706",",,I","41.1",",,I,06,","230.5",",,,I"
"IN023040900","1902-08","29.6","79.67","1585.0","ALMORA, IN","12",",I","9",",I","3",",I","19020809",",,I","103.6",",,I,09,","235.7",",,,I"
"IN023040900","1902-09","29.6","79.67","1585.0","ALMORA, IN","10",",I","10",",I","2",",I","19020906",",,I","46.2",",,I,06,","135.2",",,,I"
"IN023040900","1902-10","29.6","79.67","1585.0","ALMORA, IN","7",",I","2",",I","0",",I","19021020",",,I","7.6",",,I,20,","18.0",",,,I"
"IN023040900","1902-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1902-12","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1903-01","29.6","79.67","1585.0","ALMORA, IN","5",",I","4",",I","1",",I","19030126",",,I","25.9",",,I,26,","65.3",",,,I"
"IN023040900","1903-02","29.6","79.67","1585.0","ALMORA, IN","5",",I","2",",I","0",",I","19030221",",,I","8.9",",,I,21,","14.5",",,,I"
"IN023040900","1903-03","29.6","79.67","1585.0","ALMORA, IN","10",",I","7",",I","0",",I","19030321",",,I","9.7",",,I,21,","46.9",",,,I"
"IN023040900","1903-04","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19030410",",,I","11.4",",,I,10,","11.4",",,,I"
"IN023040900","1903-05","29.6","79.67","1585.0","ALMORA, IN","6",",I","2",",I","0",",I","19030513",",,I","22.4",",,I,13,","38.2",",,,I"
"IN023040900","1903-06","29.6","79.67","1585.0","ALMORA, IN","11",",I","9",",I","2",",I","19030626",",,I","26.9",",,I,26,","117.9",",,,I"
"IN023040900","1903-07","29.6","79.67","1585.0","ALMORA, IN","14",",I","12",",I","1",",I","19030713",",,I","40.1",",,I,13,","152.8",",,,I"
"IN023040900","1903-08","29.6","79.67","1585.0","ALMORA, IN","22",",I","18",",I","1",",I","19030814",",,I","57.7",",,I,14,","247.0",",,,I"
"IN023040900","1903-09","29.6","79.67","1585.0","ALMORA, IN","14",",I","11",",I","1",",I","19030916",",,I","34.3",",,I,16,","116.6",",,,I"
"IN023040900","1903-10","29.6","79.67","1585.0","ALMORA, IN","7",",I","7",",I","1",",I","19031010",",,I","38.9",",,I,10,","83.1",",,,I"
"IN023040900","1903-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1903-12","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19031227",",,I","8.6",",,I,27,","9.4",",,,I"
"IN023040900","1904-01","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","0",",I","19040119",",,I","15.2",",,I,19,","30.9",",,,I"
"IN023040900","1904-02","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19040218",",,I","3.8",",,I,18,","3.8",",,,I"
"IN023040900","1904-03","29.6","79.67","1585.0","ALMORA, IN","5",",I","5",",I","1",",I","19040310",",,I","26.7",",,I,10,","70.7",",,,I"
"IN023040900","1904-04","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19040409",",,I","6.4",",,I,09,","7.7",",,,I"
"IN023040900","1904-05","29.6","79.67","1585.0","ALMORA, IN","10",",I","7",",I","0",",I","19040509",",,I","18.8",",,I,09,","52.5",",,,I"
"IN023040900","1904-06","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","2",",I","19040622",",,I","62.2",",,I,22,","126.1",",,,I"
"IN023040900","1904-07","29.6","79.67","1585.0","ALMORA, IN","18",",I","16",",I","6",",I","19040728",",,I","72.4",",,I,28,","294.2",",,,I"
"IN023040900","1904-08","29.6","79.67","1585.0","ALMORA, IN","20",",I","16",",I","6",",I","19040819",",,I","70.1",",,I,19,","384.6",",,,I"
"IN023040900","1904-09","29.6","79.67","1585.0","ALMORA, IN","9",",I","6",",I","2",",I","19040917",",,I","92.7",",,I,17,","200.8",",,,I"
"IN023040900","1904-10","29.6","79.67","1585.0","ALMORA, IN","1",",I","0",",I","0",",I","19041030",",,I","1.0",",,I,30,","1.0",",,,I"
"IN023040900","1904-11","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","0",",I","19041115",",,I","17.8",",,I,15,","24.7",",,,I"
"IN023040900","1904-12","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","0",",I","19041215",",,I","12.7",",,I,15,","21.8",",,,I"
"IN023040900","1905-01","29.6","79.67","1585.0","ALMORA, IN","11",",I","10",",I","1",",I","19050122",",,I","57.2",",,I,22,","124.5",",,,I"
"IN023040900","1905-02","29.6","79.67","1585.0","ALMORA, IN","10",",I","6",",I","0",",I","19050228",",,I","11.4",",,I,28,","48.1",",,,I"
"IN023040900","1905-03","29.6","79.67","1585.0","ALMORA, IN","5",",I","4",",I","0",",I","19050330","+,,I","22.1",",,I,30,+","71.2",",,,I"
"IN023040900","1905-04","29.6","79.67","1585.0","ALMORA, IN","7",",I","5",",I","0",",I","19050423",",,I","8.1",",,I,23,","29.0",",,,I"
"IN023040900","1905-05","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","1",",I","19050515",",,I","43.9",",,I,15,","87.3",",,,I"
"IN023040900","1905-06","29.6","79.67","1585.0","ALMORA, IN","9",",I","8",",I","0",",I","19050625",",,I","16.5",",,I,25,","78.9",",,,I"
"IN023040900","1905-07","29.6","79.67","1585.0","ALMORA, IN","13",",I","12",",I","4",",I","19050713",",,I","46.5",",,I,13,","224.5",",,,I"
"IN023040900","1905-08","29.6","79.67","1585.0","ALMORA, IN","18",",I","14",",I","1",",I","19050812",",,I","60.5",",,I,12,","203.1",",,,I"
"IN023040900","1905-09","29.6","79.67","1585.0","ALMORA, IN","8",",I","7",",I","1",",I","19050927",",,I","35.6",",,I,27,","101.9",",,,I"
"IN023040900","1905-10","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1905-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1905-12","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","0",",I","19051229",",,I","10.7",",,I,29,","29.5",",,,I"
"IN023040900","1906-01","29.6","79.67","1585.0","ALMORA, IN","4",",I","2",",I","0",",I","19060109",",,I","11.7",",,I,09,","22.3",",,,I"
"IN023040900","1906-02","29.6","79.67","1585.0","ALMORA, IN","9",",I","7",",I","1",",I","19060216",",,I","43.9",",,I,16,","105.2",",,,I"
"IN023040900","1906-03","29.6","79.67","1585.0","ALMORA, IN","5",",I","4",",I","0",",I","19060315",",,I","15.7",",,I,15,","33.3",",,,I"
"IN023040900","1906-04","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19060401",",,I","16.5",",,I,01,","17.8",",,,I"
"IN023040900","1906-05","29.6","79.67","1585.0","ALMORA, IN","4",",I","1",",I","0",",I","19060511",",,I","2.8",",,I,11,","6.4",",,,I"
"IN023040900","1906-06","29.6","79.67","1585.0","ALMORA, IN","12",",I","7",",I","2",",I","19060624",",,I","52.1",",,I,24,","124.2",",,,I"
"IN023040900","1906-07","29.6","79.67","1585.0","ALMORA, IN","22",",I","18",",I","1",",I","19060724",",,I","26.2",",,I,24,","246.5",",,,I"
"IN023040900","1906-08","29.6","79.67","1585.0","ALMORA, IN","24",",I","17",",I","0",",I","19060809",",,I","23.1",",,I,09,","199.7",",,,I"
"IN023040900","1906-09","29.6","79.67","1585.0","ALMORA, IN","17",",I","12",",I","1",",I","19060916",",,I","38.1",",,I,16,","180.8",",,,I"
"IN023040900","1906-10","29.6","79.67","1585.0","ALMORA, IN","3",",I","2",",I","1",",I","19061016",",,I","27.9",",,I,16,","39.4",",,,I"
"IN023040900","1906-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1906-12","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19061219",",,I","9.9",",,I,19,","9.9",",,,I"
"IN023040900","1907-01","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","0",",I","19070126",",,I","10.2",",,I,26,","20.3",",,,I"
"IN023040900","1907-02","29.6","79.67","1585.0","ALMORA, IN","13",",I","8",",I","1",",I","19070206",",,I","32.0",",,I,06,","111.2",",,,I"
"IN023040900","1907-03","29.6","79.67","1585.0","ALMORA, IN","13",",I","10",",I","2",",I","19070322",",,I","68.6",",,I,22,","155.6",",,,I"
"IN023040900","1907-04","29.6","79.67","1585.0","ALMORA, IN","9",",I","6",",I","0",",I","19070418",",,I","22.9",",,I,18,","58.1",",,,I"
"IN023040900","1907-05","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","0",",I","19070518",",,I","16.5",",,I,18,","56.7",",,,I"
"IN023040900","1907-06","29.6","79.67","1585.0","ALMORA, IN","6",",I","5",",I","0",",I","19070616",",,I","13.5",",,I,16,","30.0",",,,I"
"IN023040900","1907-07","29.6","79.67","1585.0","ALMORA, IN","13",",I","11",",I","5",",I","19070725",",,I","134.6",",,I,25,","340.1",",,,I"
"IN023040900","1907-08","29.6","79.67","1585.0","ALMORA, IN","19",",I","12",",I","1",",I","19070802",",,I","38.1",",,I,02,","125.9",",,,I"
"IN023040900","1907-09","29.6","79.67","1585.0","ALMORA, IN","4",",I","3",",I","0",",I","19070920","+,,I","15.2",",,I,20,+","35.2",",,,I"
"IN023040900","1907-10","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1907-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1907-12","29.6","79.67","1585.0","ALMORA, IN","1",",I","0",",I","0",",I","19071202",",,I","0.5",",,I,02,","0.5",",,,I"
"IN023040900","1908-01","29.6","79.67","1585.0","ALMORA, IN","4",",I","3",",I","0",",I","19080112",",,I","15.7",",,I,12,","42.7",",,,I"
"IN023040900","1908-02","29.6","79.67","1585.0","ALMORA, IN","4",",I","4",",I","0",",I","19080201",",,I","24.1",",,I,01,","49.5",",,,I"
"IN023040900","1908-03","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19080301",",,I","3.0",",,I,01,","4.5",",,,I"
"IN023040900","1908-04","29.6","79.67","1585.0","ALMORA, IN","3",",I","1",",I","0",",I","19080413",",,I","4.1",",,I,13,","5.4",",,,I"
"IN023040900","1908-05","29.6","79.67","1585.0","ALMORA, IN","7",",I","2",",I","1",",I","19080510",",,I","27.9",",,I,10,","37.9",",,,I"
"IN023040900","1908-06","29.6","79.67","1585.0","ALMORA, IN","11",",I","9",",I","2",",I","19080630",",,I","53.3",",,I,30,","171.2",",,,I"
"IN023040900","1908-07","29.6","79.67","1585.0","ALMORA, IN","25",",I","16",",I","3",",I","19080723",",,I","27.4",",,I,23,","252.0",",,,I"
"IN023040900","1908-08","29.6","79.67","1585.0","ALMORA, IN","17",",I","14",",I","4",",I","19080801",",,I","73.7",",,I,01,","262.7",",,,I"
"IN023040900","1908-09","29.6","79.67","1585.0","ALMORA, IN","3",",I","2",",I","0",",I","19080908",",,I","8.4",",,I,08,","14.0",",,,I"
"IN023040900","1908-10","29.6","79.67","1585.0","ALMORA, IN","1",",I","0",",I","0",",I","19081002",",,I","0.3",",,I,02,","0.3",",,,I"
"IN023040900","1908-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1908-12","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19081226",",,I","4.1",",,I,26,","5.6",",,,I"
"IN023040900","1909-01","29.6","79.67","1585.0","ALMORA, IN","8",",I","6",",I","1",",I","19090111",",,I","38.6",",,I,11,","89.9",",,,I"
"IN023040900","1909-02","29.6","79.67","1585.0","ALMORA, IN","6",",I","4",",I","0",",I","19090224",",,I","8.4",",,I,24,","22.9",",,,I"
"IN023040900","1909-03","29.6","79.67","1585.0","ALMORA, IN","3",",I","0",",I","0",",I","19090308",",,I","1.3",",,I,08,","2.6",",,,I"
"IN023040900","1909-04","29.6","79.67","1585.0","ALMORA, IN","7",",I","5",",I","2",",I","19090418",",,I","57.2",",,I,18,","123.4",",,,I"
"IN023040900","1909-05","29.6","79.67","1585.0","ALMORA, IN","5",",I","2",",I","0",",I","19090523",",,I","8.6",",,I,23,","13.7",",,,I"
"IN023040900","1909-06","29.6","79.67","1585.0","ALMORA, IN","17",",I","15",",I","3",",I","19090628",",,I","76.5",",,I,28,","329.2",",,,I"
"IN023040900","1909-07","29.6","79.67","1585.0","ALMORA, IN","25",",I","24",",I","3",",I","19090721",",,I","74.9",",,I,21,","387.3",",,,I"
"IN023040900","1909-08","29.6","79.67","1585.0","ALMORA, IN","25",",I","20",",I","2",",I","19090807",",,I","54.4",",,I,07,","276.9",",,,I"
"IN023040900","1909-09","29.6","79.67","1585.0","ALMORA, IN","5",",I","5",",I","0",",I","19090901",",,I","20.3",",,I,01,","52.8",",,,I"
"IN023040900","1909-10","29.6","79.67","1585.0","ALMORA, IN","2",",I","0",",I","0",",I","19091017",",,I","1.5",",,I,17,","2.8",",,,I"
"IN023040900","1909-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1909-12","29.6","79.67","1585.0","ALMORA, IN","5",",I","5",",I","2",",I","19091215",",,I","35.1",",,I,15,","87.9",",,,I"
"IN023040900","1910-01","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19100117",",,I","24.9",",,I,17,","24.9",",,,I"
"IN023040900","1910-02","29.6","79.67","1585.0","ALMORA, IN","4",",I","2",",I","1",",I","19100214",",,I","32.5",",,I,14,","50.5",",,,I"
"IN023040900","1910-03","29.6","79.67","1585.0","ALMORA, IN","2",",I","1",",I","0",",I","19100329",",,I","6.6",",,I,29,","6.9",",,,I"
"IN023040900","1910-04","29.6","79.67","1585.0","ALMORA, IN","3",",I","1",",I","0",",I","19100429",",,I","5.3",",,I,29,","9.4",",,,I"
"IN023040900","1910-05","29.6","79.67","1585.0","ALMORA, IN","11",",I","7",",I","1",",I","19100529",",,I","56.1",",,I,29,","99.8",",,,I"
"IN023040900","1910-06","29.6","79.67","1585.0","ALMORA, IN","14",",I","9",",I","1",",I","19100615",",,I","74.9",",,I,15,","164.3",",,,I"
"IN023040900","1910-07","29.6","79.67","1585.0","ALMORA, IN","22",",I","19",",I","4",",I","19100727",",,I","48.8",",,I,27,","328.0",",,,I"
"IN023040900","1910-08","29.6","79.67","1585.0","ALMORA, IN","27",",I","18",",I","3",",I","19100813",",,I","55.4",",,I,13,","280.3",",,,I"
"IN023040900","1910-09","29.6","79.67","1585.0","ALMORA, IN","16",",I","11",",I","3",",I","19100911",",,I","40.9",",,I,11,","163.9",",,,I"
"IN023040900","1910-10","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","3",",I","19101003",",,I","128.0",",,I,03,","300.7",",,,I"
"IN023040900","1910-11","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023040900","1910-12","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19101219",",,I","3.6",",,I,19,","3.6",",,,I"
"IN023040900","1911-01","29.6","79.67","1585.0","ALMORA, IN","9",",I","9",",I","1",",I","19110105",",,I","27.9",",,I,05,","117.4",",,,I"
"IN023040900","1911-02","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023040900","1911-03","29.6","79.67","1585.0","ALMORA, IN","13",",I","11",",I","1",",I","19110313",",,I","27.9",",,I,13,","140.7",",,,I"
"IN023040900","1911-04","29.6","79.67","1585.0","ALMORA, IN","4",",I","4",",I","0",",I","19110423",",,I","15.2",",,I,23,","42.2",",,,I"
"IN023040900","1911-05","29.6","79.67","1585.0","ALMORA, IN","5",",I","1",",I","0",",I","19110523",",,I","8.4",",,I,23,","10.8",",,,I"
"IN023040900","1911-06","29.6","79.67","1585.0","ALMORA, IN","13",",I","9",",I","0",",I","19110614",",,I","24.6",",,I,14,","134.2",",,,I"
"IN023040900","1911-07","29.6","79.67","1585.0","ALMORA, IN","11",",I","8",",I","0",",I","19110709",",,I","25.1",",,I,09,","86.9",",,,I"
"IN023040900","1911-08","29.6","79.67","1585.0","ALMORA, IN","21",",I","17",",I","6",",I","19110812","+,,I","45.7",",,I,12,+","405.0",",,,I"
"IN023040900","1911-09","29.6","79.67","1585.0","ALMORA, IN","21",",I","16",",I","1",",I","19110921",",,I","45.5",",,I,21,","181.7",",,,I"
"IN023040900","1911-10","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","0",",I","19111028",",,I","5.1",",,I,28,","10.9",",,,I"
"IN023040900","1911-11","29.6","79.67","1585.0","ALMORA, IN","5",",I","4",",I","0",",I","19111119",",,I","21.6",",,I,19,","59.4",",,,I"
"IN023040900","1911-12","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1912-01","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","1",",I","19120122",",,I","34.3",",,I,22,","82.5",",,,I"
"IN023040900","1912-02","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","1",",I","19120201",",,I","37.8",",,I,01,","40.6",",,,I"
"IN023040900","1912-03","29.6","79.67","1585.0","ALMORA, IN","3",",I","3",",I","0",",I","19120327",",,I","20.3",",,I,27,","48.5",",,,I"
"IN023040900","1912-04","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","0",",I","19120425",",,I","11.4",",,I,25,","35.9",",,,I"
"IN023040900","1912-05","29.6","79.67","1585.0","ALMORA, IN","6",",I","6",",I","0",",I","19120512",",,I","13.0",",,I,12,","41.6",",,,I"
"IN023040900","1912-06","29.6","79.67","1585.0","ALMORA, IN","14",",I","10",",I","1",",I","19120627",",,I","40.1",",,I,27,","125.3",",,,I"
"IN023040900","1912-07","29.6","79.67","1585.0","ALMORA, IN","18",",I","15",",I","4",",I","19120721",",,I","77.7",",,I,21,","248.1",",,,I"
"IN023040900","1912-08","29.6","79.67","1585.0","ALMORA, IN","22",",I","15",",I","3",",I","19120804",",,I","53.3",",,I,04,","280.6",",,,I"
"IN023040900","1912-09","29.6","79.67","1585.0","ALMORA, IN","11",",I","8",",I","2",",I","19120902",",,I","77.0",",,I,02,","196.4",",,,I"
"IN023040900","1912-10","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1912-11","29.6","79.67","1585.0","ALMORA, IN","3",",I","2",",I","0",",I","19121124",",,I","18.8",",,I,24,","24.7",",,,I"
"IN023040900","1912-12","29.6","79.67","1585.0","ALMORA, IN","3",",I","2",",I","0",",I","19121219",",,I","8.6",",,I,19,","14.7",",,,I"
"IN023040900","1913-01","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","0",",I","19130122",",,I","7.6",",,I,22,","11.7",",,,I"
"IN023040900","1913-02","29.6","79.67","1585.0","ALMORA, IN","10",",I","8",",I","0",",I","19130216",",,I","21.6",",,I,16,","71.2",",,,I"
"IN023040900","1913-03","29.6","79.67","1585.0","ALMORA, IN","6",",I","6",",I","1",",I","19130305",",,I","39.9",",,I,05,","99.0",",,,I"
"IN023040900","1913-04","29.6","79.67","1585.0","ALMORA, IN","4",",I","2",",I","0",",I","19130419",",,I","15.2",",,I,19,","31.0",",,,I"
"IN023040900","1913-05","29.6","79.67","1585.0","ALMORA, IN","15",",I","8",",I","0",",I","19130520",",,I","24.9",",,I,20,","87.3",",,,I"
"IN023040900","1913-06","29.6","79.67","1585.0","ALMORA, IN","15",",I","10",",I","5",",I","19130613",",,I","91.9",",,I,13,","328.8",",,,I"
"IN023040900","1913-07","29.6","79.67","1585.0","ALMORA, IN","18",",I","14",",I","1",",I","19130726",",,I","27.7",",,I,26,","185.7",",,,I"
"IN023040900","1913-08","29.6","79.67","1585.0","ALMORA, IN","13",",I","6",",I","2",",I","19130823",",,I","35.3",",,I,23,","118.2",",,,I"
"IN023040900","1913-09","29.6","79.67","1585.0","ALMORA, IN","7",",I","7",",I","1",",I","19130901",",,I","30.0",",,I,01,","83.1",",,,I"
"IN023040900","1913-10","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19131028",",,I","8.1",",,I,28,","8.1",",,,I"
"IN023040900","1913-11","29.6","79.67","1585.0","ALMORA, IN","1",",I","1",",I","0",",I","19131104",",,I","9.1",",,I,04,","9.1",",,,I"
"IN023040900","1913-12","29.6","79.67","1585.0","ALMORA, IN","2",",I","2",",I","1",",I","19131212",",,I","36.1",",,I,12,","40.2",",,,I"
"IN023040900","1914-01","29.6","79.67","1585.0","ALMORA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023040900","1914-02","29.6","79.67","1585.0","ALMORA, IN","11",",I","8",",I","0",",I","19140216",",,I","18.8",",,I,16,","81.3",",,,I"
"IN023040900","1914-03","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","1",",I","19140303",",,I","61.5",",,I,03,","111.3",",,,I"
"IN023040900","1914-04","29.6","79.67","1585.0","ALMORA, IN","7",",I","6",",I","0",",I","19140407",",,I","24.6",",,I,07,","58.9",",,,I"
"IN023040900","1914-05","29.6","79.67","1585.0","ALMORA, IN","9",",I","6",",I","1",",I","19140502",",,I","27.2",",,I,02,","79.9",",,,I"
"IN023040900","1914-06","29.6","79.67","1585.0","ALMORA, IN","13",",I","11",",I","0",",I","19140625",",,I","24.6",",,I,25,","127.1",",,,I"
