"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316499","1949-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","8",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","152",",,0,31,","152",",,0,31,","50.8",",,0,05,","141.7",",,,0","152",",,,0"
"USC00316499","1949-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","19490228",",,0","19490228",",,0","19490210",",2,0","0",",T,0,28,","0",",T,0,28,","33.0","2,,0,10,","144.5",",a,,0","0",",T,,0"
"USC00316499","1949-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","5",",0","0",",0","0",",0","19490331","+,,0","19490313",",,0","19490331","+,,0","0",",,0,31,+","0",",T,0,13,","30.5",",,0,31,+","176.3",",,,0","0",",T,,0"
"USC00316499","1949-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490406",",,0","19490413",",,0","0",",,0,30,+","0",",T,0,06,","73.7",",,0,13,","204.7",",,,0","0",",T,,0"
"USC00316499","1949-05","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","8",",0","3",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490531",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,31,","141.8",",,,0","0",",,,0"
"USC00316499","1949-06","35.21667","-82.96667","1074.1","OWENS GAP, NC US","11","2,0","8","2,0","3","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",2,0","0",",,0,30,+","0",",,0,30,+","78.0","2,,0,17,","217.2",",a,,0","0",",,,0"
"USC00316499","1949-07","35.21667","-82.96667","1074.1","OWENS GAP, NC US","16",",0","15",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","308.2",",,,0","0",",,,0"
"USC00316499","1949-08","35.21667","-82.96667","1074.1","OWENS GAP, NC US","16",",0","14",",0","6",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","317.5",",,,0","0",",,,0"
"USC00316499","1949-09","35.21667","-82.96667","1074.1","OWENS GAP, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","131.3",",,,0","0",",,,0"
"USC00316499","1949-10","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491006",",4,0","0",",,0,31,+","0",",,0,31,+","99.8","4,,0,06,","297.4",",a,,0","0",",,,0"
"USC00316499","1949-11","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491130",",2,0","0",",,0,30,+","0",",T,0,22,","7.1","2,,0,30,","65.4",",a,,0","0",",T,,0"
"USC00316499","1949-12","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","3",",0","0","2,0","0",",0","19491231","+,2,0","19491215",",,0","19491226",",,0","0","2,,0,31,+","0",",T,0,15,","43.2",",,0,26,","172.7",",,,0","0",",T,,0"
"USC00316499","1950-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","13",",0","13",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","119.3",",,,0","0",",,,0"
"USC00316499","1950-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,14,","96.7",",,,0","0",",,,0"
"USC00316499","1950-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","3",",0","0",",0","0",",0","19500330","+,,0","19500330","+,,0","19500313",",,0","0",",T,0,30,+","0",",T,0,30,+","83.8",",,0,13,","211.6",",,,0","0",",T,,0"
"USC00316499","1950-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","33.0",",,0,05,","67.3",",,,0","0",",T,,0"
"USC00316499","1950-05","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","131.6",",,,0","0",",,,0"
"USC00316499","1950-06","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","158.6",",,,0","0",",,,0"
"USC00316499","1950-07","35.21667","-82.96667","1074.1","OWENS GAP, NC US","13",",0","13",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","186.1",",,,0","0",",,,0"
"USC00316499","1950-08","35.21667","-82.96667","1074.1","OWENS GAP, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","200.9",",,,0","0",",,,0"
"USC00316499","1950-09","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","277.4",",,,0","0",",,,0"
"USC00316499","1950-10","35.21667","-82.96667","1074.1","OWENS GAP, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,20,","157.9",",,,0","0",",,,0"
"USC00316499","1950-11","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4","1,0","4","1,0","1","1,0","4","1,0","2","1,0","19501127",",1,0","19501125",",1,0","19501104",",1,0","76","1,,0,27,","46","1,,0,25,","27.9","1,,0,04,","52.8","1,,,0","71","1,,,0"
"USC00316499","1950-12","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","19501212",",,0","19501231","+,,0","19501207",",,0","0",",T,0,12,","0",",T,0,31,+","165.1",",,0,07,","223.9",",,,0","0",",T,,0"
"USC00316499","1951-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","6",",0","6",",0","0",",0","1",",0","1",",0","19510116",",,0","19510116",",,0","19510115",",,0","102",",,0,16,","102",",,0,16,","22.9",",,0,15,","59.4",",,,0","102",",,,0"
"USC00316499","1951-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8","2,0","8","2,0","1","2,0","1",",0","1",",0","19510210",",,0","19510210",",,0","19510207",",2,0","76",",,0,10,","102",",,0,10,","38.1","2,,0,07,","110.2",",a,,0","102",",,,0"
"USC00316499","1951-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","12",",0","12",",0","3",",0","","","","","","","","","19510329",",,0","","","","","71.1",",,0,29,","222.3",",,,0","",""
"USC00316499","1951-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","7",",0","7",",0","2",",0","","","","","","","","","19510408",",,0","","","","","38.1",",,0,08,","127.6",",,,0","",""
"USC00316499","1951-05","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4",",0","4",",0","2",",0","","","","","","","","","19510521",",,0","","","","","33.0",",,0,21,","71.0",",,,0","",""
"USC00316499","1951-06","35.21667","-82.96667","1074.1","OWENS GAP, NC US","14",",0","14",",0","2",",0","","","","","","","","","19510613",",,0","","","","","43.7",",,0,13,","206.6",",,,0","",""
"USC00316499","1951-07","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","9",",0","1",",0","","","","","","","","","19510715",",,0","","","","","25.4",",,0,15,","106.1",",,,0","",""
"USC00316499","1951-08","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","0",",0","","","","","","","","","19510812",",,0","","","","","22.9",",,0,12,","88.5",",,,0","",""
"USC00316499","1951-09","35.21667","-82.96667","1074.1","OWENS GAP, NC US","7",",0","7",",0","1",",0","","","","","","","","","19510923",",,0","","","","","39.1",",,0,23,","107.1",",,,0","",""
"USC00316499","1951-10","35.21667","-82.96667","1074.1","OWENS GAP, NC US","5",",0","5",",0","2",",0","","","","","","","","","19511022",",,0","","","","","36.8",",,0,22,","98.2",",,,0","",""
"USC00316499","1951-11","35.21667","-82.96667","1074.1","OWENS GAP, NC US","5",",0","5",",0","2",",0","","","","","","","","","19511107",",,0","","","","","96.5",",,0,07,","169.7",",,,0","",""
"USC00316499","1951-12","35.21667","-82.96667","1074.1","OWENS GAP, NC US","11",",0","11",",0","3",",0","","","","","","","","","19511204",",,0","","","","","94.0",",,0,04,","259.1",",,,0","",""
"USC00316499","1952-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","2",",0","","","","","","","","","19520110",",,0","","","","","33.0",",,0,10,","137.8",",,,0","",""
"USC00316499","1952-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","2",",0","","","","","","","","","19520203",",,0","","","","","55.9",",,0,03,","139.1",",,,0","",""
"USC00316499","1952-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","8",",0","5",",0","","","","","","","","","19520311",",,0","","","","","114.3",",,0,11,","371.0",",,,0","",""
"USC00316499","1952-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","3",",0","","","","","","","","","19520425",",,0","","","","","35.6",",,0,25,","146.1",",,,0","",""
