"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141795","1944-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","2",",6","","","","","","","","","","","","","19441204",",,6","","","","","43.2",",,6,04,","81.0",",,,6","",""
"USC00141795","1945-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","5",",6","0",",6","","","1",",6","","","","","19450127",",,6","","","19450118",",,6","","","25",",,6,27,","14.0",",,6,18,","37.9",",,,6","25",",,,6"
"USC00141795","1945-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","3",",6","2","","","","19450226","+,,6","","","19450222",",,6","","","25",",,6,26,+","6.4",",,6,22,","19.6",",,,6","88",",,,6"
"USC00141795","1945-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","3",",6","1",",6","","","0",",6","1","","","","19450306",",,6","","","19450315",",,6","","","5",",,6,06,","28.7",",,6,15,","46.4",",,,6","5",",,,6"
"USC00141795","1945-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19450412",",,6","","","","","38.9",",,6,12,","164.4",",,,6","",""
"USC00141795","1945-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00141795","1945-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","8",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450624",",,6","","","0",",,6,30,+","25.9",",,6,24,","91.3",",,,6","0",",,,6"
"USC00141795","1945-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","29.0",",,6,26,","59.8",",,,6","0",",,,6"
"USC00141795","1945-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450814",",,6","","","0",",,6,31,+","5.6",",,6,14,","20.0",",,,6","0",",,,6"
"USC00141795","1945-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","101.6",",,6,28,","219.2",",,,6","0",",,,6"
"USC00141795","1945-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451014",",,6","","","0",",,6,31,+","15.0",",,6,14,","27.2",",,,6","0",",,,6"
"USC00141795","1945-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00141795","1945-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19451213",",,6","","","19451213",",,6","","","102",",,6,13,","6.4",",,6,13,","7.7",",,,6","102",",,,6"
"USC00141795","1946-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","19460126",",,6","","","19460105",",,6","","","0",",T,6,26,","26.2",",,6,05,","45.7",",,,6","0",",T,,6"
"USC00141795","1946-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460213",",,6","","","19460219",",,6","","","20",",,6,13,","18.3",",,6,19,","37.6",",,,6","20",",,,6"
"USC00141795","1946-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460328",",,6","","","0",",,6,31,+","19.1",",,6,28,","47.0",",,,6","0",",,,6"
"USC00141795","1946-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","26.7",",,6,23,","54.4",",,,6","0",",,,6"
"USC00141795","1946-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460529",",,6","","","0",",,6,31,+","25.9",",,6,29,","69.5",",,,6","0",",,,6"
"USC00141795","1946-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460711",",,6","","","0",",,6,31,+","9.7",",,6,11,","21.6",",,,6","0",",,,6"
"USC00141795","1946-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460818",",,6","","","0",",,6,31,+","29.2",",,6,18,","55.4",",,,6","0",",,,6"
"USC00141795","1946-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460914",",,6","","","0",",,6,30,+","14.2",",,6,14,","25.1",",,,6","0",",,,6"
"USC00141795","1946-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","7",",6","3",",6","","","0",",6","2","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","42.7",",,6,31,","153.3",",,,6","0",",,,6"
"USC00141795","1946-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","4",",6","1",",6","","","0",",6","1","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","25.7",",,6,06,","53.8",",,,6","0",",,,6"
"USC00141795","1946-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","","","19461231","+,,6","","","19461212",",,6","","","0",",,6,31,+","14.5",",,6,12,","14.5",",,,6","0",",,,6"
"USC00141795","1947-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","19470103",",,6","","","19470103",",,6","","","152",",,6,03,","10.2",",,6,03,","18.8",",,,6","228",",,,6"
"USC00141795","1947-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","89",",,6,28,","7.4",",,6,28,","7.9",",,,6","94",",,,6"
"USC00141795","1947-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","3",",6","2",",6","","","1",",6","","","","","19470313",",,6","","","19470313",",,6","","","51",",,6,13,","47.2",",,6,13,","91.4",",,,6","51",",,,6"
"USC00141795","1947-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","10",",6","8",",6","3",",6","","","0",",6","","","","","19470430","+,,6","","","19470413",",,6","","","0",",,6,30,+","48.3",",,6,13,","167.0",",,,6","0",",,,6"
"USC00141795","1947-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","10",",6","9",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","50.8",",,6,20,","160.0",",,,6","0",",,,6"
"USC00141795","1947-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470626",",,6","","","0",",,6,30,+","60.2",",,6,26,","106.9",",,,6","0",",,,6"
"USC00141795","1947-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470724",",,6","","","0",",,6,31,+","45.2",",,6,24,","100.8",",,,6","0",",,,6"
"USC00141795","1947-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470814",",,6","","","0",",,6,31,+","24.1",",,6,14,","42.3",",,,6","0",",,,6"
"USC00141795","1947-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","","","","","","","","","0",",6","","","","","19470930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00141795","1947-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471024",",,6","","","0",",,6,31,+","20.8",",,6,24,","33.7",",,,6","0",",,,6"
"USC00141795","1947-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471115",",,6","","","0",",,6,30,+","10.9",",,6,15,","27.9",",,,6","0",",,,6"
"USC00141795","1947-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","2",",6","","","1",",6","1","","","","19471210",",,6","","","19471204",",,6","","","114",",,6,10,","60.2",",,6,04,","98.6",",,,6","114",",,,6"
"USC00141795","1948-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","2",",6","0",",6","","","3",",6","","","","","19480101",",,6","","","19480101",",,6","","","76",",,6,01,","8.4",",,6,01,","13.0",",,,6","165",",,,6"
"USC00141795","1948-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","12",",6","4",",6","0",",6","","","1",",6","5","","","","19480212",",,6","","","19480226",",,6","","","30",",,6,12,","8.1",",,6,26,","30.0",",,,6","76",",,,6"
"USC00141795","1948-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","19480311",",,6","","","19480319",",,6","","","51",",,6,11,","20.3",",,6,19,","49.3",",,,6","105",",,,6"
"USC00141795","1948-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19480423",",,6","","","","","10.4",",,6,23,","29.0",",,,6","",""
"USC00141795","1948-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","22.4",",,6,30,","34.6",",,,6","",""
"USC00141795","1948-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","14",",6","13",",6","3",",6","","","0",",6","","","","","19480630","+,,6","","","19480627",",,6","","","0",",,6,30,+","39.9",",,6,27,","203.8",",,,6","0",",,,6"
"USC00141795","1948-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19480715",",,6","","","","","98.0",",,6,15,","220.2",",,,6","",""
"USC00141795","1948-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,12,","182.6",",,,0","0",",,,0"
"USC00141795","1948-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","13.2",",,,0","0",",,,0"
