"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1917-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.8","6","2.8",",6","13",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","1",",6","","","19170421",",,6","","","","","19170407",",,6","19170426",",,6","-1.1",",6,21,","","","","","5.6",",,6,07,","32.2",",6,26,","","","238.9",",6","18.4",",,,6","","","10.46",",6","16.83",",,,6","4.10",",,,6"
"USC00453444","1917-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","10.6","6","7.8","2,6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","19170515","+,,6","","","","","19170524",",,6","19170528",",2,6","1.1",",6,15,+","","","","","6.6",",,6,24,","30.6","2,6,28,","","","89.9","2,6","14.6",",,,6","","","15.56","2,6","23.38","2,,,6","7.74",",,,6"
"USC00453444","1917-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","213.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19170728",",,6","","","19170731","+,,6","19170726","+,,6","19170719","+,,6","8.9",",6,28,","","","0",",,6,31,+","0.0",",T,6,26,+","40.0",",6,19,+","0.8","6","0.8",",6","0.0",",T,,6","0",",,,6","25.20",",6","34.73",",,,6","15.68",",,,6"
"USC00453444","1917-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","184.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19170810",",,6","","","19170831","+,,6","19170831","+,,6","19170816","+,,6","10.6",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,16,+","0.8","6","0.0",",6","0.0",",,,6","0",",,,6","24.29",",6","33.90",",,,6","14.68",",,,6"
"USC00453444","1917-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","41.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19170928",",,6","","","","","19170905",",,6","19170918",",,6","4.4",",6,28,","","","","","1.3",",,6,05,","33.3",",6,18,","22.2","6","21.4",",6","1.9",",,,6","","","19.02",",6","27.12",",,,6","10.91",",,,6"
"USC00453444","1917-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","7.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","19171029",",,6","","","19171031","+,,6","19171031","+,,6","19171004","+,1,6","-5.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,04,+","204.1","6","181.9","1,6","0.0",",,,6","0",",,,6","12.50","1,6","21.46","1,,,6","3.54",",,,6"
"USC00453444","1917-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","3","","19171125",",,6","","","","","19171129",",,6","19171104",",,6","-10.6",",6,25,","","","","","12.7",",,6,29,","17.2",",6,04,","571.9","6","367.8",",6","20.8",",,,6","","","6.07",",6","12.35",",,,6","-0.20",",,,6"
"USC00453444","1917-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","2","","19171206",",,6","","","19171205",",,6","19171218",",,6","19171218",",,6","-6.1",",6,06,","","","25",",,6,05,","5.1",",,6,18,","19.4",",6,18,","985.9","6","414.0",",6","12.9",",,,6","25",",,,6","4.98",",6","9.65",",,,6","0.30",",,,6"
"USC00453444","1918-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","3","","19180130",",,6","","","19180114",",,6","19180114",",,6","19180128",",,6","-12.2",",6,30,","","","51",",,6,14,","5.1",",,6,14,","13.3",",6,28,","1506.6","6","520.7",",6","16.1",",,,6","59",",,,6","1.54",",6","5.97",",,,6","-2.90",",,,6"
"USC00453444","1918-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19180221","+,,6","","","","","19180216",",,6","19180209","+,,6","-10.0",",6,21,+","","","","","6.6",",,6,16,","15.6",",6,09,+","1956.9","6","450.3",",6","12.7",",,,6","","","2.25",",6","7.76",",,,6","-3.26",",,,6"
"USC00453444","1918-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19180305",",,6","","","19180331","+,,6","19180310",",,6","19180331",",,6","-8.9",",6,05,","","","0",",,6,31,+","1.5",",,6,10,","24.4",",6,31,","2295.6","6","338.7",",6","5.6",",,,6","0",",,,6","7.41",",6","14.86",",,,6","-0.05",",,,6"
"USC00453444","1918-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.8","6","2.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19180402",",1,6","","","19180430","+,,6","19180430","+,,6","19180421",",,6","-6.7","1,6,02,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,21,","2480.6","6","185.0",",6","0.0",",,,6","0",",,,6","12.06","1,6","20.58",",,,6","3.53","1,,,6"
"USC00453444","1918-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","16.7","6","13.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19180520","+,,6","","","","","19180508",",,6","19180529","+,,6","1.7",",6,20,+","","","","","7.6",",,6,08,","32.2",",6,29,+","2600.3","6","119.7",",6","9.0",",,,6","","","14.92",",6","22.94",",,,6","6.90",",,,6"
"USC00453444","1918-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","167.6","6","150.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19180602",",,6","","","","","19180612",",,6","19180620",",,6","6.7",",6,02,","","","","","15.2",",,6,12,","39.4",",6,20,","2609.7","6","9.4",",6","17.2",",,,6","","","23.05",",6","32.24",",,,6","13.85",",,,6"
"USC00453444","1918-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","372.3","6","204.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19180720",",,6","","","19180731","+,,6","19180725",",,6","19180717",",,6","6.1",",6,20,","","","0",",,6,31,+","3.6",",,6,25,","41.7",",6,17,","0.0","6","0.0",",6","7.1",",,,6","0",",,,6","24.94",",6","33.58",",,,6","16.29",",,,6"
"USC00453444","1918-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","506.7","6","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19180818",",,6","","","","","","","19180826","+,,6","4.4",",6,18,","","","","","","","36.1",",6,26,+","12.0","6","12.0",",6","","","","","22.28",",6","30.17",",,,6","14.39",",,,6"
"USC00453444","1918-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","578.7","6","72.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19180924",",,6","","","","","19180913",",,6","19180911",",,6","6.1",",6,24,","","","","","3.6",",,6,13,","33.3",",6,11,","25.6","6","13.6",",6","3.9",",,,6","","","20.28",",6","29.26",",,,6","11.29",",,,6"
"USC00453444","1918-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","584.6","6","5.9","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","19181030",",1,6","","","19181031","+,,6","19181016",",,6","19181011",",1,6","-1.1","1,6,30,","","","0",",,6,31,+","6.4",",,6,16,","30.0","1,6,11,","157.7","6","132.1","1,6","13.8",",,,6","0",",,,6","13.63","2,6","21.50","1,,,6","5.76","1,,,6"
"USC00453444","1918-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","584.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19181126","+,,6","","","19181126",",,6","19181103",",,6","19181101",",,6","-7.2",",6,26,+","","","0",",T,6,26,","13.2",",,6,03,","16.7",",6,01,","563.1","6","405.4",",6","17.5",",,,6","0",",T,,6","4.82",",6","10.51",",,,6","-0.87",",,,6"
"USC00453444","1918-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","584.6","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","21","2,6","7","2,6","0","2,6","0","2,6","","","19181231",",2,6","","","","","19181219",",,6","19181205",",2,6","-17.2","2,6,31,","","","","","6.6",",,6,19,","18.3","2,6,05,","1022.4","6","459.3","2,6","12.4",",,,6","","","1.94","3,6","5.99","2,,,6","-2.12","2,,,6"
"USC00453444","1919-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","10","1,6","0","1,6","0","1,6","2","","19190108",",1,6","","","19190110",",,6","19190110",",,6","19190122",",1,6","-16.7","1,6,08,","","","127",",,6,10,","11.2",",,6,10,","18.3","1,6,22,","1565.8","6","543.4","1,6","26.5",",,,6","127",",,,6","-0.51","2,6","4.84","1,,,6","-5.86","1,,,6"
"USC00453444","1919-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19190201",",,6","","","","","19190216",",,6","19190228",",,6","-9.4",",6,01,","","","","","7.4",",,6,16,","14.4",",6,28,","2004.9","6","439.1",",6","27.7",",,,6","","","2.65",",6","7.39",",,,6","-2.09",",,,6"
"USC00453444","1919-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19190306",",,6","","","19190331","+,,6","19190317",",,6","19190329",",,6","-4.4",",6,06,","","","0",",,6,31,+","5.6",",,6,17,","23.9",",6,29,","2344.6","6","339.7",",6","9.8",",,,6","0",",,,6","7.38",",6","14.04",",,,6","0.72",",,,6"
"USC00453444","1919-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","1.6","6","1.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19190411",",,6","","","19190430","+,,6","19190409",",,6","19190427",",,6","-2.2",",6,11,","","","0",",,6,30,+","3.6",",,6,09,","29.4",",6,27,","2521.5","6","176.9",",6","8.1",",,,6","0",",,,6","12.49",",6","20.78",",,,6","4.20",",,,6"
"USC00453444","1919-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","20.8","6","19.2","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","19190512",",2,6","","","","","19190504",",,6","19190521",",,6","1.1","2,6,12,","","","","","5.3",",,6,04,","32.8",",6,21,","2612.2","6","90.7",",6","16.3",",,,6","","","15.92","2,6","24.26",",,,6","7.59","2,,,6"
"USC00453444","1919-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","77.8","6","57.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19190612","+,,6","","","","","19190630","+,,6","19190625","+,,6","5.6",",6,12,+","","","","","0.0",",,6,30,+","36.7",",6,25,+","2635.4","6","23.2",",6","0.0",",,,6","","","19.46",",6","28.69",",,,6","10.23",",,,6"
"USC00453444","1919-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","278.4","6","200.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19190706",",,6","","","","","19190731",",,6","19190715",",,6","7.2",",6,06,","","","","","0.0",",T,6,31,","42.2",",6,15,","1.9","6","1.9",",6","0.0",",T,,6","","","24.74",",6","34.32",",,,6","15.16",",,,6"
"USC00453444","1919-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","440.7","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190831",",,6","","","","","19190831","+,,6","19190818",",,6","8.3",",6,31,","","","","","0.0",",T,6,31,+","37.8",",6,18,","2.7","6","0.8",",6","0.0",",T,,6","","","23.54",",6","33.21",",,,6","13.87",",,,6"
"USC00453444","1919-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","478.4","6","37.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","1","","19190928",",,6","","","19190930","+,,6","19190930",",,6","19190925","+,,6","0.6",",6,28,","","","0",",,6,30,+","9.4",",,6,30,","32.2",",6,25,+","59.1","6","56.4",",6","18.8",",,,6","0",",,,6","17.71",",6","25.74",",,,6","9.67",",,,6"
"USC00453444","1919-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","478.4","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19191024",",1,6","","","19191025",",,6","19191031",",,6","19191007",",,6","-8.3","1,6,24,","","","0",",T,6,25,","3.8",",,6,31,","28.3",",6,07,","308.9","6","249.8",",6","5.3",",,,6","0",",T,,6","9.82","1,6","16.83",",,,6","2.80","1,,,6"
"USC00453444","1919-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","478.4","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","2","","19191126",",,6","","","19191129",",,6","19191103",",,6","19191116","+,,6","-12.8",",6,26,","","","51",",,6,29,","11.4",",,6,03,","19.4",",6,16,+","749.7","6","440.8",",6","22.4",",,,6","51",",,,6","3.64",",6","8.76",",,,6","-1.48",",,,6"
"USC00453444","1919-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","5","1,6","5","1,6","0","1,6","","","2",",6","13","1,6","28","1,6","15","3,6","0","3,6","0","3,6","","","19191212",",1,6","","","19191209",",,6","19191209",",1,6","19191224",",3,6","-32.8","1,6,12,","","","127",",,6,09,","6.9","1,,6,09,","12.8","3,6,24,","","","","","25.5","1,,,6","178",",,,6","-6.52","4,6","-0.49","3,,,6","-12.54","1,,,6"
"USC00453444","1920-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","0","3,6","25","3,6","17",",6","0",",6","0",",6","","","19200112",",3,6","","","19200125",",,6","19200125",",,6","19200118","+,,6","-12.8","3,6,12,","","","152",",,6,25,","16.5",",,6,25,","16.7",",6,18,+","","","593.9",",6","37.2",",,,6","355",",,,6","-2.87","3,6","1.01",",,,6","-6.75","3,,,6"
"USC00453444","1920-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","","","19200228",",2,6","","","19200226","+,,6","19200226","+,,6","19200225",",1,6","-6.7","2,6,28,","","","0",",T,6,26,+","0.0",",T,6,26,+","11.1","1,6,25,","","","432.5","1,6","0.0",",T,,6","0",",T,,6","1.76","3,6","6.25","1,,,6","-2.73","2,,,6"
"USC00453444","1920-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19200316",",,6","","","19200331","+,,6","19200331","+,,6","19200329",",,6","-7.2",",6,16,","","","0",",,6,31,+","0.0",",T,6,31,+","20.6",",6,29,","","","319.7",",6","0.0",",T,,6","0",",,,6","8.02",",6","14.55",",,,6","1.49",",,,6"
"USC00453444","1920-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","3.9","6","3.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19200402",",,6","","","19200419",",,6","19200402",",,6","19200426",",,6","-3.9",",6,02,","","","0",",T,6,19,","6.1",",,6,02,","28.3",",6,26,","","","235.8",",6","19.8",",,,6","0",",T,,6","10.60",",6","17.61",",,,6","3.60",",,,6"
"USC00453444","1920-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","8.3","6","4.4","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19200521","+,1,6","","","19200531","+,,6","","","19200507",",1,6","2.8","1,6,21,+","","","0",",,6,31,+","","","31.1","1,6,07,","","","107.2","1,6","","","0",",,,6","14.84","2,6","23.52","1,,,6","6.16","1,,,6"
"USC00453444","1920-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","68.6","6","60.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19200624","+,,6","","","","","19200607",",,6","19200630",",,6","7.2",",6,24,+","","","","","13.0",",,6,07,","38.9",",6,30,","","","15.8",",6","17.7",",,,6","","","19.82",",6","27.72",",,,6","11.91",",,,6"
"USC00453444","1920-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","303.4","6","234.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19200712",",,6","","","19200731","+,,6","19200716","+,,6","19200715",",,6","11.1",",6,12,","","","0",",,6,31,+","0.0",",T,6,16,+","41.7",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.91",",6","35.48",",,,6","16.33",",,,6"
"USC00453444","1920-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","472.5","6","169.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19200827",",,6","","","","","19200824",",,6","19200814",",,6","5.0",",6,27,","","","","","10.4",",,6,24,","40.6",",6,14,","13.9","6","13.9",",6","30.0",",,,6","","","23.34",",6","32.24",",,,6","14.44",",,,6"
"USC00453444","1920-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","496.1","6","23.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19200923",",,6","","","19200930","+,,6","19200911",",,6","19200903",",,6","5.0",",6,23,","","","0",",,6,30,+","9.4",",,6,11,","32.2",",6,03,","66.9","6","53.0",",6","19.1",",,,6","0",",,,6","17.36",",6","24.55",",,,6","10.16",",,,6"
"USC00453444","1920-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","496.4","6","0.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19201031",",,6","","","","","19201018","+,,6","19201004",",,6","-5.0",",6,31,","","","","","3.8",",,6,18,+","26.7",",6,04,","295.1","6","228.2",",6","12.9",",,,6","","","10.98",",6","17.40",",,,6","4.57",",,,6"
"USC00453444","1920-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","496.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","19201109",",1,6","","","19201130","+,,6","19201117",",,6","19201120","+,,6","-7.8","1,6,09,","","","0",",,6,30,+","6.9",",,6,17,","15.6",",6,20,+","690.0","6","394.9",",6","25.1",",,,6","0",",,,6","4.75","1,6","10.47",",,,6","-0.98","1,,,6"
"USC00453444","1920-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","496.4","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19201213",",,6","","","19201226",",,6","19201226",",,6","19201231","+,,6","-6.1",",6,13,","","","76",",,6,26,","6.4",",,6,26,","14.4",",6,31,+","1170.9","6","480.9",",6","31.1",",,,6","101",",,,6","2.82",",6","6.39",",,,6","-0.75",",,,6"
"USC00453444","1921-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19210110",",1,6","","","","","19210104",",,6","19210101",",,6","-10.0","1,6,10,","","","","","4.1",",,6,04,","16.1",",6,01,","1665.9","6","495.0",",6","9.3",",,,6","","","1.78","1,6","6.25",",,,6","-2.68","1,,,6"
"USC00453444","1921-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","0","3,6","13","3,6","0",",6","0",",6","0",",6","","","19210216","+,3,6","","","19210220",",,6","19210213",",,6","19210211",",,6","-7.8","3,6,16,+","","","51",",,6,20,","22.4",",,6,13,","16.7",",6,11,","2041.6","6","375.7",",6","31.8",",,,6","101",",,,6","3.46","3,6","7.68",",,,6","-0.77","3,,,6"
"USC00453444","1921-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19210319",",,6","","","19210331","+,,6","19210325","+,,6","19210331",",,6","-3.3",",6,19,","","","0",",,6,31,+","0.0",",T,6,25,+","22.2",",6,31,","2341.2","6","299.6",",6","0.0",",T,,6","0",",,,6","8.67",",6","15.46",",,,6","1.87",",,,6"
"USC00453444","1921-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","19210407",",,6","","","","","19210412",",,6","19210411",",,6","-2.8",",6,07,","","","","","15.2",",,6,12,","25.0",",6,11,","2566.2","6","225.0",",6","15.2",",,,6","","","10.83",",6","17.94",",,,6","3.73",",,,6"
"USC00453444","1921-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","30.5","6","30.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19210510",",,6","","","","","19210515",",,6","19210531","+,,6","1.7",",6,10,","","","","","8.4",",,6,15,","33.9",",6,31,+","2620.1","6","53.9",",6","8.4",",,,6","","","17.58",",6","26.65",",,,6","8.51",",,,6"
"USC00453444","1921-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","156.3","6","125.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19210614",",,6","","","","","19210603",",,6","19210623",",,6","7.2",",6,14,","","","","","3.0",",,6,03,","39.4",",6,23,","2621.5","6","1.4",",6","3.0",",,,6","","","22.48",",6","31.53",",,,6","13.42",",,,6"
"USC00453444","1921-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","335.5","6","179.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19210702",",,6","","","19210731","+,,6","19210724","+,,6","19210724","+,,6","8.3",",6,02,","","","0",",,6,31,+","0.0",",T,6,24,+","38.9",",6,24,+","1.7","6","1.7",",6","0.0",",T,,6","0",",,,6","24.06",",6","33.80",",,,6","14.33",",,,6"
"USC00453444","1921-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","514.4","6","178.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19210825",",,6","","","19210831","+,,6","19210814",",,6","19210813","+,,6","9.4",",6,25,","","","0",",,6,31,+","2.3",",,6,14,","37.8",",6,13,+","1.7","6","0.0",",6","3.6",",,,6","0",",,,6","24.10",",6","33.37",",,,6","14.84",",,,6"
"USC00453444","1921-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","523.8","6","9.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19210911",",,6","","","19210930","+,,6","19210918",",,6","19210927",",,6","-1.1",",6,11,","","","0",",,6,30,+","1.5",",,6,18,","30.0",",6,27,","98.3","6","96.6",",6","1.5",",,,6","0",",,,6","15.43",",6","23.72",",,,6","7.13",",,,6"
"USC00453444","1921-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","523.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19211022",",,6","","","19211031","+,,6","19211025","+,,6","19211010",",,6","-2.2",",6,22,","","","0",",,6,31,+","3.0",",,6,25,+","26.7",",6,10,","273.4","6","175.1",",6","7.3",",,,6","0",",,,6","12.69",",6","21.26",",,,6","4.11",",,,6"
"USC00453444","1921-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","523.8","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","21",",6","3",",6","1",",6","0",",6","","","19211119",",,6","","","","","19211120","+,,6","19211106",",,6","-11.7",",6,19,","","","","","12.4",",,6,20,+","22.2",",6,06,","682.6","6","409.2",",6","40.8",",,,6","","","4.69",",6","10.80",",,,6","-1.41",",,,6"
"USC00453444","1921-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","523.8","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","19211230",",,6","","","19211222",",,6","19211201",",,6","19211212",",,6","-13.9",",6,30,","","","76",",,6,22,","6.4",",,6,01,","20.0",",6,12,","1259.9","6","577.3",",6","17.6",",,,6","114",",,,6","-0.29",",6","4.19",",,,6","-4.76",",,,6"
"USC00453444","1922-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","30",",6","1",",6","6","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19220118",",1,6","19220107",",,6","19220107",",,6","19220107",",,6","19220126",",1,6","-24.4","1,6,18,","102",",,6,07,","76",",,6,07,","6.6",",,6,07,","10.0","1,6,26,","2007.9","6","748.0","1,6","9.5",",,,6","105",",,,6","-7.42","2,6","-1.39","1,,,6","-13.46","1,,,6"
"USC00453444","1922-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","19220201",",1,6","","","19220215",",,6","19220215",",,6","19220218",",,6","-16.1","1,6,01,","","","76",",,6,15,","7.6",",,6,15,","13.3",",6,18,","2524.0","6","516.1",",6","11.4",",,,6","76",",,,6","-0.78","1,6","4.38",",,,6","-5.94","1,,,6"
