"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0033","2012-08","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","6",",N","4",",N","2",",N","","","","","20120825",",,N","","","66.5",",,N,25,","129.8",",,,N","",""
"US1KSFO0033","2012-09","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","4",",N","4",",N","0",",N","","","","","20120913",",,N","","","15.7",",,N,13,","36.5",",,,N","",""
"US1KSFO0033","2012-10","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","1",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121013",",,N","0","5,,N,31,+","18.8",",,N,13,","18.8",",,,N","0","5,,,N"
"US1KSFO0033","2012-11","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","0",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1KSFO0033","2012-12","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","20121225","+,3,N","20121231",",,N","5","3,,N,25,+","8.4",",,N,31,","15.0",",,,N","13","3,,,N"
"US1KSFO0033","2013-01","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","3","1,N","2","1,N","0","1,N","0","5,N","20130131","+,5,N","20130110",",1,N","0","5,,N,31,+","9.1","1,,N,10,","12.9","1,,,N","0","5,,,N"
"US1KSFO0033","2013-02","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","4",",N","3",",N","0",",N","","","","","20130221",",,N","","","18.5",",,N,21,","32.2",",,,N","",""
"US1KSFO0033","2013-03","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","2",",N","1",",N","0",",N","","","","","20130309",",,N","","","3.0",",,N,09,","4.0",",,,N","",""
"US1KSFO0033","2013-04","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","8",",N","2",",N","0",",N","","","","","20130427",",,N","","","18.3",",,N,27,","28.0",",,,N","",""
"US1KSFO0033","2013-05","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","5",",N","3",",N","0",",N","","","","","20130509",",,N","","","11.2",",,N,09,","22.6",",,,N","",""
"US1KSFO0033","2013-06","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","8",",N","5",",N","1",",N","","","","","20130605",",,N","","","38.9",",,N,05,","98.9",",,,N","",""
"US1KSFO0033","2013-07","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","6",",N","3",",N","0",",N","","","","","20130726",",,N","","","22.6",",,N,26,","35.5",",,,N","",""
"US1KSFO0033","2013-08","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","9",",N","8",",N","2",",N","","","","","20130808",",,N","","","111.0",",,N,08,","229.9",",,,N","",""
"US1KSFO0033","2013-09","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","7",",N","3",",N","1",",N","","","","","20130928",",,N","","","26.9",",,N,28,","40.9",",,,N","",""
"US1KSFO0033","2013-10","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","8",",N","4",",N","0",",N","","","","","20131011",",,N","","","16.3",",,N,11,","47.9",",,,N","",""
"US1KSFO0033","2013-11","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","4",",N","3",",N","0",",N","0","5,N","20131130","+,5,N","20131105",",,N","0","5,,N,30,+","7.4",",,N,05,","13.4",",,,N","0","5,,,N"
"US1KSFO0033","2013-12","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","2",",N","1",",N","0",",N","0","3,N","20131231","+,3,N","20131222",",,N","0","3,,N,31,+","12.2",",,N,22,","13.0",",,,N","0","3,,,N"
"US1KSFO0033","2014-01","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","3",",N","0",",N","0",",N","0","3,N","20140131","+,3,N","20140105",",,N","0","3,,N,31,+","2.0",",,N,05,","5.3",",,,N","0","3,,,N"
"US1KSFO0033","2014-02","37.6163003593683","-99.92456831038","778.5","DODGE CITY 11.0 SSE, KS US","5","1,N","3","1,N","0","1,N","","","","","20140205",",1,N","","","8.1","1,,N,05,","23.9","1,,,N","",""
