"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0018","2011-04","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","1","1,N","1","1,N","1","1,N","0","3,N","20110430","+,3,N","20110426",",1,N","0","3,,N,30,+","40.6","1,,N,26,","40.6","1,,,N","0","3,,,N"
"US1TXPL0018","2011-05","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","4",",N","2",",N","1",",N","0","5,N","20110531","+,5,N","20110512",",,N","0","5,,N,31,+","29.5",",,N,12,","42.7",",,,N","0","5,,,N"
"US1TXPL0018","2011-06","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","3",",N","2",",N","0",",N","0","3,N","20110630","+,3,N","20110622",",,N","0","3,,N,30,+","17.0",",,N,22,","25.4",",,,N","0","3,,,N"
"US1TXPL0018","2011-07","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","7",",N","1",",N","0",",N","","","","","20110701",",,N","","","3.6",",,N,01,","10.6",",,,N","",""
"US1TXPL0018","2011-08","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20110831","+,3,N","20110825",",1,N","0","3,,N,31,+","5.3","1,,N,25,","7.8","1,,,N","0","3,,,N"
"US1TXPL0018","2011-09","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20110930","+,3,N","20110919",",1,N","0","3,,N,30,+","40.9","1,,N,19,","45.0","1,,,N","0","3,,,N"
"US1TXPL0018","2011-10","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","3","1,N","3","1,N","1","1,N","0","5,N","20111031","+,5,N","20111010",",1,N","0","5,,N,31,+","34.3","1,,N,10,","68.9","1,,,N","0","5,,,N"
"US1TXPL0018","2011-11","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","7","2,N","4","2,N","3","2,N","","","","","20111127",",2,N","","","37.1","2,,N,27,","113.3","2,,,N","",""
"US1TXPL0018","2011-12","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","11","1,N","6","1,N","3","1,N","","","","","20111222",",1,N","","","47.0","1,,N,22,","144.3","1,,,N","",""
"US1TXPL0018","2012-01","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","6",",N","4",",N","3",",N","","","","","20120109",",,N","","","54.9",",,N,09,","152.9",",,,N","",""
"US1TXPL0018","2012-02","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","12","1,N","8","1,N","3","1,N","","","","","20120218",",1,N","","","37.6","1,,N,18,","143.7","1,,,N","",""
"US1TXPL0018","2012-03","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","10","1,N","6","1,N","2","1,N","","","","","20120312",",1,N","","","78.0","1,,N,12,","162.3","1,,,N","",""
