"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0098","2022-02","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","7",",N","3",",N","0",",N","","","","","20220208",",,N","","","14.7",",,N,08,","29.5",",,,N","",""
"US1FLAL0098","2022-03","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","11",",N","9",",N","3",",N","","","","","20220312",",,N","","","129.0",",,N,12,","316.1",",,,N","",""
"US1FLAL0098","2022-04","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","5",",N","5",",N","2",",N","0","5,N","20220430","+,5,N","20220403",",,N","0","5,,N,30,+","32.5",",,N,03,","76.8",",,,N","0","5,,,N"
"US1FLAL0098","2022-05","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","13",",N","11",",N","1",",N","","","","","20220516",",,N","","","87.1",",,N,16,","178.9",",,,N","",""
"US1FLAL0098","2022-06","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","9",",N","8",",N","4",",N","","","","","20220607",",,N","","","47.8",",,N,07,","171.2",",,,N","",""
"US1FLAL0098","2022-07","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","19",",N","17",",N","3",",N","","","","","20220702",",,N","","","51.6",",,N,02,","259.9",",,,N","",""
"US1FLAL0098","2022-08","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","17",",N","16",",N","3",",N","","","","","20220825",",,N","","","51.6",",,N,25,","256.3",",,,N","",""
"US1FLAL0098","2022-09","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","13",",N","11",",N","1",",N","","","","","20220910",",,N","","","25.9",",,N,10,","116.0",",,,N","",""
"US1FLAL0098","2022-10","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221014",",,N","0","3,,N,31,+","6.4",",,N,14,","14.0",",,,N","0","3,,,N"
"US1FLAL0098","2022-12","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","4","4,N","3","4,N","0","4,N","","","","","20221221",",4,N","","","10.7","4,,N,21,","32.0",",a,,N","",""
"US1FLAL0098","2023-01","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","7",",N","6",",N","0",",N","","","","","20230105",",,N","","","15.7",",,N,05,","65.0",",,,N","",""
"US1FLAL0098","2023-02","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","6",",N","6",",N","1",",N","","","","","20230211",",,N","","","28.4",",,N,11,","62.7",",,,N","",""
"US1FLAL0098","2023-03","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","6",",N","6",",N","1",",N","","","","","20230313",",,N","","","38.4",",,N,13,","96.8",",,,N","",""
"US1FLAL0098","2023-04","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","7",",N","4",",N","0",",N","","","","","20230430",",,N","","","23.1",",,N,30,","63.5",",,,N","",""
"US1FLAL0098","2023-05","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","10","3,N","7","3,N","1","3,N","","","","","20230513",",3,N","","","39.1","3,,N,13,","93.6",",a,,N","",""
"US1FLAL0098","2023-06","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","18",",N","13",",N","7",",N","","","","","20230628",",,N","","","73.4",",,N,28,","395.7",",,,N","",""
"US1FLAL0098","2023-07","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","19",",N","15",",N","1",",N","","","","","20230711",",,N","","","47.2",",,N,11,","202.1",",,,N","",""
"US1FLAL0098","2023-08","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","13",",N","9",",N","4",",N","","","","","20230815",",,N","","","41.7",",,N,15,","204.0",",,,N","",""
"US1FLAL0098","2023-09","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","9",",N","4",",N","1",",N","","","","","20230902",",,N","","","30.7",",,N,02,","50.2",",,,N","",""
"US1FLAL0098","2023-10","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","2",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","65.8",",,N,12,","82.8",",,,N","0","3,,,N"
"US1FLAL0098","2023-11","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","10",",N","6",",N","1",",N","","","","","20231127",",,N","","","37.3",",,N,27,","96.7",",,,N","",""
"US1FLAL0098","2023-12","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","8",",N","6",",N","2",",N","","","","","20231217",",,N","","","139.4",",,N,17,","206.5",",,,N","",""
"US1FLAL0098","2024-01","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","9",",N","6",",N","2",",N","","","","","20240126",",,N","","","47.2",",,N,26,","113.8",",,,N","",""
"US1FLAL0098","2024-02","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","7",",N","6",",N","1",",N","","","","","20240218",",,N","","","27.4",",,N,18,","50.4",",,,N","",""
"US1FLAL0098","2024-03","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","10",",N","8",",N","0",",N","","","","","20240328",",,N","","","24.4",",,N,28,","106.6",",,,N","",""
"US1FLAL0098","2024-04","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","5",",N","2",",N","1",",N","0","5,N","20240430","+,5,N","20240404",",,N","0","5,,N,30,+","49.3",",,N,04,","72.3",",,,N","0","5,,,N"
"US1FLAL0098","2024-05","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","10",",N","6",",N","1",",N","","","","","20240514",",,N","","","43.9",",,N,14,","99.9",",,,N","",""
"US1FLAL0098","2024-06","29.845484","-82.61195","18.9","HIGH SPRINGS 2.0 NW, FL US","11",",N","8",",N","2",",N","","","","","20240612",",,N","","","69.3",",,N,12,","146.5",",,,N","",""
