"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246475","1951-06","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00246475","1951-07","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00246475","1951-08","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00246475","1951-09","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00246475","1951-10","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19511031","+,3,0","19511031","+,1,0","","","19511029",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","7.9",",,0,29,","","","","","","","18.0",",,,0","0","1,,,0","","","","","",""
"USC00246475","1951-11","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","0","1,0","0","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","19511129","+,,0","","","19511129","+,1,0","","","","","","","0",",T,0,29,+","0.0","1,T,0,29,+","","","","","","","0.0","1,T,,0","0",",T,,0","","","","","",""
"USC00246475","1951-12","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511215",",,0","","","19511215",",,0","","","","","","","221",",,0,15,","8.6",",,0,15,","","","","","","","8.6",",,,0","221",",,,0","","","","","",""
"USC00246475","1952-01","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19520131","+,3,0","","","19520122",",,0","","","","","","","0","3,,0,31,+","5.1",",,0,22,","","","","","","","9.6",",,,0","0","3,,,0","","","","","",""
"USC00246475","1952-02","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","3","2,0","0","2,0","0","2,0","","","2","3,0","","","","","","","","","","","","","","","","","19520218","+,3,0","","","19520213",",2,0","","","","","","","76","3,,0,18,+","2.0","2,,0,13,","","","","","","","8.1",",a,,0","152","3,,,0","","","","","",""
"USC00246475","1952-04","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19520430","+,2,0","","","19520430","+,2,0","","","","","","","0","2,,0,30,+","0.0","2,,0,30,+","","","","","","","3.3",",a,,0","0","2,,,0","","","","","",""
"USC00246475","1952-05","48.06667","-108.16667","808.0","PHILLIPS 1 S, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
