"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0012","2013-08","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","10",",N","8",",N","1",",N","","","","","20130830",",,N","","","38.1",",,N,30,","108.8",",,,N","",""
"US1AZNV0012","2013-09","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","6",",N","4",",N","0",",N","","","","","20130915",",,N","","","20.3",",,N,15,","46.9",",,,N","",""
"US1AZNV0012","2013-10","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","2",",N","0",",N","0","2,N","20131031","+,2,N","20131010",",,N","0","2,,N,31,+","5.1",",,N,10,","7.9",",,,N","0","2,,,N"
"US1AZNV0012","2013-11","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","7",",N","4",",N","0",",N","","","","","20131122",",,N","","","20.1",",,N,22,","48.6",",,,N","",""
"US1AZNV0012","2013-12","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","0",",N","0",",N","0","4,N","20131231","+,4,N","20131208",",,N","0","4,,N,31,+","1.0",",,N,08,","2.1",",,,N","0","4,,,N"
"US1AZNV0012","2014-01","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZNV0012","2014-02","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","0",",N","0",",N","1","2,N","20140204",",2,N","20140204",",,N","25","2,,N,04,","2.3",",,N,04,","2.8",",,,N","25","2,,,N"
"US1AZNV0012","2014-03","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","2",",N","1",",N","0","4,N","20140331","+,4,N","20140302",",,N","0","4,,N,31,+","38.9",",,N,02,","46.1",",,,N","0","4,,,N"
"US1AZNV0012","2014-04","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","2",",N","0",",N","0","4,N","20140430","+,4,N","20140427","+,,N","0","4,,N,30,+","5.6",",,N,27,+","11.2",",,,N","0","4,,,N"
"US1AZNV0012","2014-05","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0","2,N","20140531","+,2,N","20140524","+,,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZNV0012","2014-06","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0012","2014-07","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","11",",N","7",",N","1",",N","","","","","20140709",",,N","","","25.7",",,N,09,","65.0",",,,N","",""
