"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037452","1955-01","42.4","45.7","1880.0","OMALO, GG","1","2,I","0","2,I","0","2,I","19550125",",2,I","1.1","2,,I,25,","1.1","2,,,I"
"GG000037452","1955-02","42.4","45.7","1880.0","OMALO, GG","7",",I","1",",I","0",",I","19550214",",,I","3.7",",,I,14,","8.7",",,,I"
"GG000037452","1955-03","42.4","45.7","1880.0","OMALO, GG","11",",I","6",",I","0",",I","19550306",",,I","10.7",",,I,06,","44.3",",,,I"
"GG000037452","1955-04","42.4","45.7","1880.0","OMALO, GG","10","2,I","8","2,I","3","2,I","19550407",",2,I","31.5","2,,I,07,","116.2","2,,,I"
"GG000037452","1955-05","42.4","45.7","1880.0","OMALO, GG","13",",I","11",",I","0",",I","19550525",",,I","22.7",",,I,25,","126.1",",,,I"
"GG000037452","1955-06","42.4","45.7","1880.0","OMALO, GG","7",",I","4",",I","1",",I","19550608",",,I","27.2",",,I,08,","45.7",",,,I"
"GG000037452","1955-07","42.4","45.7","1880.0","OMALO, GG","13",",I","8",",I","0",",I","19550723",",,I","20.8",",,I,23,","73.9",",,,I"
"GG000037452","1955-08","42.4","45.7","1880.0","OMALO, GG","10",",I","8",",I","1",",I","19550824",",,I","30.9",",,I,24,","89.6",",,,I"
"GG000037452","1955-09","42.4","45.7","1880.0","OMALO, GG","11",",I","3",",I","0",",I","19550902",",,I","6.5",",,I,02,","22.8",",,,I"
"GG000037452","1955-10","42.4","45.7","1880.0","OMALO, GG","7",",I","2",",I","0",",I","19551006",",,I","9.9",",,I,06,","25.6",",,,I"
"GG000037452","1955-11","42.4","45.7","1880.0","OMALO, GG","10",",I","3",",I","0",",I","19551129",",,I","17.4",",,I,29,","29.7",",,,I"
"GG000037452","1955-12","42.4","45.7","1880.0","OMALO, GG","6","1,I","2","1,I","0","1,I","19551214",",1,I","18.1","1,,I,14,","30.6","1,,,I"
"GG000037452","1956-01","42.4","45.7","1880.0","OMALO, GG","2","2,I","1","2,I","0","2,I","19560130",",2,I","18.3","2,,I,30,","18.9","2,,,I"
"GG000037452","1956-02","42.4","45.7","1880.0","OMALO, GG","16",",I","11",",I","1",",I","19560204",",,I","31.0",",,I,04,","121.8",",,,I"
"GG000037452","1956-03","42.4","45.7","1880.0","OMALO, GG","11",",I","4",",I","0",",I","19560304",",,I","3.7",",,I,04,","17.5",",,,I"
"GG000037452","1956-04","42.4","45.7","1880.0","OMALO, GG","11",",I","6",",I","0",",I","19560411",",,I","18.7",",,I,11,","57.4",",,,I"
"GG000037452","1956-05","42.4","45.7","1880.0","OMALO, GG","16",",I","10",",I","1",",I","19560519",",,I","42.5",",,I,19,","129.6",",,,I"
"GG000037452","1956-06","42.4","45.7","1880.0","OMALO, GG","9",",I","8",",I","0",",I","19560610",",,I","13.4",",,I,10,","55.7",",,,I"
"GG000037452","1956-07","42.4","45.7","1880.0","OMALO, GG","5",",I","5",",I","0",",I","19560711",",,I","8.5",",,I,11,","32.2",",,,I"
"GG000037452","1956-08","42.4","45.7","1880.0","OMALO, GG","6",",I","1",",I","0",",I","19560828",",,I","19.3",",,I,28,","24.5",",,,I"
"GG000037452","1956-09","42.4","45.7","1880.0","OMALO, GG","7",",I","5",",I","2",",I","19560903",",,I","69.0",",,I,03,","116.0",",,,I"
"GG000037452","1956-10","42.4","45.7","1880.0","OMALO, GG","3",",I","2",",I","0",",I","19561020",",,I","13.7",",,I,20,","22.6",",,,I"
"GG000037452","1956-11","42.4","45.7","1880.0","OMALO, GG","9",",I","7",",I","0",",I","19561107",",,I","17.0",",,I,07,","50.3",",,,I"
"GG000037452","1956-12","42.4","45.7","1880.0","OMALO, GG","7","1,I","2","1,I","2","1,I","19561205",",1,I","34.9","1,,I,05,","67.3","1,,,I"
"GG000037452","1957-01","42.4","45.7","1880.0","OMALO, GG","5",",I","0",",I","0",",I","19570131",",,I","1.1",",,I,31,","4.2",",,,I"
"GG000037452","1957-02","42.4","45.7","1880.0","OMALO, GG","4",",I","0",",I","0",",I","19570228",",,I","0.8",",,I,28,","2.0",",,,I"
"GG000037452","1957-03","42.4","45.7","1880.0","OMALO, GG","14",",I","3",",I","0",",I","19570307",",,I","12.5",",,I,07,","41.0",",,,I"
