"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0068","2009-09","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","11",",N","6",",N","0",",N","","","","","20090913",",,N","","","22.9",",,N,13,","93.4",",,,N","",""
"US1OKCV0068","2009-10","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","12",",N","9",",N","3",",N","","","","","20091009",",,N","","","64.0",",,N,09,","181.7",",,,N","",""
"US1OKCV0068","2009-11","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","4",",N","1",",N","0",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","9.1",",,N,30,","13.0",",,,N","0","5,,,N"
"US1OKCV0068","2009-12","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","7",",N","3",",N","0",",N","1","4,N","20091225",",4,N","20091225",",,N","152","4,,N,25,","17.8",",,N,25,","37.6",",,,N","165","4,,,N"
"US1OKCV0068","2010-01","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","8",",N","4",",N","1",",N","","","","","20100129",",,N","","","27.9",",,N,29,","69.7",",,,N","",""
"US1OKCV0068","2010-02","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","10","2,N","7","2,N","1","2,N","","","","","20100221",",2,N","","","25.9","2,,N,21,","65.9","2,,,N","",""
"US1OKCV0068","2010-03","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","4",",N","3",",N","0",",N","2","3,N","20100320",",3,N","20100309",",,N","51","3,,N,20,","16.3",",,N,09,","34.1",",,,N","76","3,,,N"
"US1OKCV0068","2010-04","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","7",",N","6",",N","1",",N","","","","","20100418",",,N","","","38.1",",,N,18,","85.9",",,,N","",""
"US1OKCV0068","2010-05","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","8",",N","6",",N","1",",N","","","","","20100520",",,N","","","31.8",",,N,20,","91.9",",,,N","",""
"US1OKCV0068","2010-06","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","4","1,N","3","1,N","2","1,N","0","5,N","20100630","+,5,N","20100628",",1,N","0","5,,N,30,+","68.3","1,,N,28,","114.8","1,,,N","0","5,,,N"
"US1OKCV0068","2010-07","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","7",",N","7",",N","2",",N","","","","","20100704",",,N","","","45.5",",,N,04,","121.1",",,,N","",""
"US1OKCV0068","2010-08","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","3",",N","2",",N","1",",N","0","3,N","20100831","+,3,N","20100822",",,N","0","3,,N,31,+","48.3",",,N,22,","56.2",",,,N","0","3,,,N"
"US1OKCV0068","2010-09","35.2401","-97.41438","378.0","NORMAN 1.8 NE, OK US","8",",N","5",",N","2",",N","","","","","20100909",",,N","","","67.3",",,N,09,","112.4",",,,N","",""
