"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092517","2000-10","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","865.6","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","4","","20001011","+,,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001019","+,,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","28.9",",0,19,+","89.9","0","69.4",",0","0.8",",,,0","0",",,,0","16.46",",0","24.48",",,,0","8.45",",,,0"
"USC00092517","2000-11","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","868.4","0","2.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","20001122",",,0","20001120","+,,0","20001120","+,,0","","","20001125",",,0","20001104",",,0","-5.0",",0,22,","0",",T,0,20,+","0",",T,0,20,+","36.8",",,0,25,","28.3",",0,04,","348.7","0","258.8",",0","126.0",",,,0","0",",T,,0","9.80",",0","15.78",",,,0","3.82",",,,0"
"USC00092517","2000-12","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","868.4","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","9","","20001221","+,,0","20001219",",,0","20001219",",1,0","2","","20001217",",,0","20001209",",,0","-10.6",",0,21,+","51",",,0,19,","56","1,,0,19,","28.2",",,0,17,","16.1",",0,09,","860.8","0","512.1",",0","77.8",",,,0","72","1,,,0","1.81",",0","7.00",",,,0","-3.37",",,,0"
"USC00092517","2001-01","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","6","","20010104",",,0","20010131","+,1,0","20010112","+,,0","1","","20010120",",,0","20010131",",,0","-11.1",",0,04,","0","1,,0,31,+","0",",T,0,12,+","29.5",",,0,20,","19.4",",0,31,","1286.8","0","426.0",",0","83.7",",,,0","0",",T,,0","4.59",",0","10.98",",,,0","-1.80",",,,0"
"USC00092517","2001-02","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","0.6","0","0.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","10","","20010203",",,0","20010228","+,,0","20010228","+,,0","4","","20010222",",,0","20010227",",,0","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","23.9",",0,27,","1546.7","0","259.9",",0","75.1",",,,0","0",",,,0","9.07",",0","15.64",",,,0","2.51",",,,0"
"USC00092517","2001-03","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","0.6","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","8","","20010327",",,0","20010331","+,,0","20010321",",,0","2","","20010313",",,0","20010325",",,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,21,","49.8",",,0,13,","22.2",",0,25,","1822.6","0","275.9",",0","216.1",",,,0","0",",T,,0","9.43",",0","15.72",",,,0","3.15",",,,0"
"USC00092517","2001-04","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","30.4","0","29.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","20010420","+,,0","20010430","+,,0","20010430","+,,0","2","","20010404",",,0","20010411",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","31.7",",0,11,","1911.2","0","88.6",",0","39.4",",,,0","0",",,,0","16.37",",0","23.11",",,,0","9.63",",,,0"
"USC00092517","2001-05","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","97.7","0","67.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","20010514",",,0","20010531","+,,0","20010531","+,,0","7","","20010529",",,0","20010519",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","32.8",",0,19,","1926.8","0","15.6",",0","67.6",",,,0","0",",,,0","20.00",",0","26.90",",,,0","13.10",",,,0"
"USC00092517","2001-06","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","243.7","0","146.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","20010624",",,0","20010630","+,,0","20010630","+,,0","12","","20010602",",,0","20010622","+,,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","31.7",",0,22,+","1926.8","0","0.0",",0","124.3",",,,0","0",",,,0","23.20",",0","28.66",",,,0","17.74",",,,0"
"USC00092517","2001-07","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","448.8","0","205.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","20010716",",,0","20010731","+,,0","20010731","+,,0","8","","20010725",",,0","20010712","+,,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","33.9",",0,12,+","0.0","0","0.0",",0","218.1",",,,0","0",",,,0","24.95",",0","30.25",",,,0","19.65",",,,0"
"USC00092517","2001-08","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","662.2","0","213.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","20010823","+,,0","20010831","+,,0","20010831","+,,0","4","","20010805",",,0","20010825",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","33.3",",0,25,","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","25.22",",0","30.63",",,,0","19.81",",,,0"
"USC00092517","2001-09","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","756.3","0","94.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","20010927","+,,0","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","20010924",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","32.8",",0,24,","27.8","0","27.8",",0","43.0",",,,0","0",",,,0","20.55",",0","27.20",",,,0","13.89",",,,0"
"USC00092517","2001-10","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","767.1","0","10.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","20011029","+,,0","20011031","+,,0","20011031","+,,0","","","20011007","+,,0","20011024","+,,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,+","28.3",",0,24,+","155.1","0","127.3",",0","35.4",",,,0","0",",,,0","14.57",",0","22.37",",,,0","6.77",",,,0"
"USC00092517","2001-11","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","769.6","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","20011122",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011104",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","27.8",",0,04,","289.8","0","134.7",",0","20.9",",,,0","0",",,,0","13.93",",0","21.81",",,,0","6.04",",,,0"
"USC00092517","2001-12","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","769.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","8","","20011227","+,1,0","20011231","+,,0","20011231","+,,0","","","20011218",",,0","20011209",",,0","-5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","24.4",",0,09,","555.5","0","265.7",",0","58.2",",,,0","0",",,,0","9.41","1,0","15.80",",,,0","3.01","1,,,0"
"USC00092517","2002-01","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","2",",0","0",",0","23",",0","1",",0","4",",0","0",",0","12","","20020105",",,0","20020104","+,,0","20020103",",,0","1","","20020120",",,0","20020131","+,,0","-8.3",",0,05,","51",",,0,04,+","56",",,0,03,","68.6",",,0,20,","25.6",",0,31,+","927.4","0","371.9",",0","151.5",",,,0","81",",,,0","6.34",",0","12.91",",,,0","-0.24",",,,0"
"USC00092517","2002-02","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","0.8","0","0.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","5","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020201",",,0","-8.9",",0,28,","0",",T,0,28,+","0",",T,0,28,+","49.5",",,0,07,","23.9",",0,01,","1247.8","0","320.4",",0","66.0",",,,0","0",",T,,0","6.92",",0","14.39",",,,0","-0.55",",,,0"
"USC00092517","2002-03","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","5.3","0","4.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","11","","20020301",",,0","20020331","+,,0","20020331","+,,0","4","","20020331",",,0","20020318",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","28.3",",0,18,","1483.5","0","235.7",",0","148.0",",,,0","0",",,,0","10.87",",0","18.37",",,,0","3.38",",,,0"
