"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034927","1938-01","45.03","39.15","29.0","KRASNODAR, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","0",",r","20",",r","2",",r","0",",r","0",",r","19380124",",,r","19380103",",,r","19380131",",,r","-10.3",",r,24,","9.4",",,r,03,","13.7",",r,31,","","","510.7",",r","33.5",",,,r","1.86",",r","5.02",",,,r","-1.30",",,,r"
"RSM00034927","1938-02","45.03","39.15","29.0","KRASNODAR, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","1",",r","20",",r","7",",r","0",",r","0",",r","19380228",",,r","19380224",",,r","19380213",",,r","-18.3",",r,28,","4.5",",,r,24,","16.0",",r,13,","","","506.5",",r","18.2",",,,r","0.24",",r","4.28",",,,r","-3.79",",,,r"
"RSM00034927","1938-03","45.03","39.15","29.0","KRASNODAR, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","15",",r","3",",r","0",",r","0",",r","19380301",",,r","19380310",",,r","19380323",",,r","-17.2",",r,01,","20.6",",,r,10,","15.7",",r,23,","","","476.5",",r","84.1",",,,r","2.96",",r","7.43",",,,r","-1.51",",,,r"
"RSM00034927","1938-04","45.03","39.15","29.0","KRASNODAR, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","0",",r","1",",r","0",",r","6",",r","0",",r","19380413",",,r","19380402",",,r","19380426",",,r","-1.1",",r,13,","11.5",",,r,02,","26.7",",r,26,","","","236.1",",r","46.5",",,,r","10.46",",r","15.78",",,,r","5.15",",,,r"
"RSM00034927","1938-05","45.03","39.15","29.0","KRASNODAR, RS","19.6","r","19.6",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","19380507",",,r","19380513",",,r","19380522",",,r","4.3",",r,07,","13.6",",,r,13,","31.3",",r,22,","","","56.7",",r","24.9",",,,r","17.14",",r","24.03",",,,r","10.25",",,,r"
"RSM00034927","1938-06","45.03","39.15","29.0","KRASNODAR, RS","102.5","r","82.9",",r","7",",r","5",",r","0",",r","0",",r","0",",r","0",",r","28",",r","5",",r","19380620",",,r","19380604",",,r","19380630",",,r","8.5",",r,20,","6.2",",,r,04,","37.0",",r,30,","","","8.5",",r","22.6",",,,r","20.81",",r","28.07",",,,r","13.56",",,,r"
"RSM00034927","1938-07","45.03","39.15","29.0","KRASNODAR, RS","369.5","r","267.0",",r","6",",r","5",",r","0",",r","0",",r","0",",r","0",",r","31",",r","26",",r","19380716",",,r","19380720",",,r","19380705",",,r","12.8",",r,16,","22.1",",,r,20,","39.7",",r,05,","0.0","r","0.0",",r","50.1",",,,r","26.95",",r","34.59",",,,r","19.30",",,,r"
"RSM00034927","1938-08","45.03","39.15","29.0","KRASNODAR, RS","609.4","r","239.9",",r","4",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","22",",r","19380807",",,r","19380814",",,r","19380828","+,,r","15.0",",r,07,","8.9",",,r,14,","36.7",",r,28,+","0.0","r","0.0",",r","19.3",",,,r","26.07",",r","33.49",",,,r","18.65",",,,r"
"RSM00034927","1938-09","45.03","39.15","29.0","KRASNODAR, RS","706.6","r","97.2",",r","10",",r","3",",r","1",",r","0",",r","0",",r","0",",r","21",",r","7",",r","19380927",",,r","19380908",",,r","19380906",",,r","1.6",",r,27,","33.7",",,r,08,","36.6",",r,06,","47.9","r","47.9",",r","65.6",",,,r","19.97",",r","25.92",",,,r","14.03",",,,r"
"RSM00034927","1938-10","45.03","39.15","29.0","KRASNODAR, RS","706.8","r","0.2",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19381018",",,r","19381010",",,r","19381030",",,r","0.8",",r,18,","24.1",",,r,10,","27.4",",r,30,","184.0","r","136.1",",r","37.5",",,,r","13.95",",r","21.15",",,,r","6.75",",,,r"
