"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","1969-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","1.5",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038149","1969-07","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690730",",,I","","","","","","","9.4",",,I,30,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038149","1969-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038149","1969-09","43.083","58.933","64.0","KUNGRAD, UZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690928",",2,I","","","","","","","2.6","2,,I,28,","","","","","","","5.9","2,,,I","","","","","",""
"UZM00038149","1969-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691030",",,I","","","","","","","4.4",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038149","1969-11","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691114",",,I","","","","","","","7.2",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"UZM00038149","1969-12","43.083","58.933","64.0","KUNGRAD, UZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19691204",",1,I","","","","","","","2.9","1,,I,04,","","","","","","","4.7","1,,,I","","","","","",""
"UZM00038149","1970-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700112",",,I","","","","","","","1.4",",,I,12,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038149","1970-02","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700222",",,I","","","","","","","2.5",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038149","1970-03","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700319",",,I","","","","","","","2.6",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038149","1970-04","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700409",",,I","","","","","","","7.4",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038149","1970-05","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700524","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1970-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700620",",,I","","","","","","","1.2",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038149","1970-07","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700731",",,I","","","","","","","9.8",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038149","1970-08","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700801",",,I","","","","","","","2.1",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038149","1970-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700911",",,I","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1970-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701016",",,I","","","","","","","1.1",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038149","1970-11","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","1.5",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038149","1970-12","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701210",",,I","","","","","","","8.9",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038149","1971-01","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710104",",1,I","","","","","","","0.3","1,,I,04,","","","","","","","0.5","1,,,I","","","","","",""
"UZM00038149","1971-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710214",",,I","","","","","","","3.3",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038149","1971-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710306",",,I","","","","","","","1.1",",,I,06,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038149","1971-04","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710424",",,I","","","","","","","6.9",",,I,24,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038149","1971-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710512",",,I","","","","","","","1.3",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038149","1971-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710619",",,I","","","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038149","1971-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710729",",,I","","","","","","","5.8",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038149","1971-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19710831","+,2,I","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038149","1971-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1971-10","43.083","58.933","64.0","KUNGRAD, UZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19711030",",2,I","","","","","","","7.1","2,,I,30,","","","","","","","16.9","2,,,I","","","","","",""
"UZM00038149","1971-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711130",",,I","","","","","","","14.6",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"UZM00038149","1971-12","43.083","58.933","64.0","KUNGRAD, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711201",",,I","","","","","","","7.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"UZM00038149","1972-02","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720212",",,I","","","","","","","0.9",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038149","1972-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","7.6",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038149","1972-04","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720426",",,I","","","","","","","6.9",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038149","1972-05","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720505",",,I","","","","","","","18.6",",,I,05,","","","","","","","51.1",",,,I","","","","","",""
"UZM00038149","1972-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720607",",,I","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038149","1972-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1972-08","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720801",",1,I","","","","","","","0.8","1,,I,01,","","","","","","","0.8","1,,,I","","","","","",""
"UZM00038149","1972-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720911",",1,I","","","","","","","5.8","1,,I,11,","","","","","","","5.8","1,,,I","","","","","",""
"UZM00038149","1972-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038149","1972-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721129","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1972-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19721231",",2,I","","","","","","","4.2","2,,I,31,","","","","","","","12.9","2,,,I","","","","","",""
"UZM00038149","1973-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730117",",1,I","","","","","","","3.1","1,,I,17,","","","","","","","10.8","1,,,I","","","","","",""
"UZM00038149","1973-02","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730223",",,I","","","","","","","2.0",",,I,23,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038149","1973-03","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730304",",,I","","","","","","","3.9",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038149","1973-04","43.083","58.933","64.0","KUNGRAD, UZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19730409",",,I","","","","","","","27.2",",,I,09,","","","","","","","51.2",",,,I","","","","","",""
"UZM00038149","1973-05","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730507",",,I","","","","","","","0.9",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038149","1973-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730602",",,I","","","","","","","1.6",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038149","1973-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730711",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038149","1973-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1973-09","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","1.9",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038149","1973-10","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731030",",,I","","","","","","","5.2",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038149","1973-11","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","17.8",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"UZM00038149","1973-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","1.4",",,I,31,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038149","1974-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740124",",,I","","","","","","","5.7",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038149","1974-02","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740228","+,,I","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1974-03","43.083","58.933","64.0","KUNGRAD, UZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19740308",",2,I","","","","","","","1.8","2,,I,08,","","","","","","","3.5","2,,,I","","","","","",""
"UZM00038149","1974-04","43.083","58.933","64.0","KUNGRAD, UZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19740415",",3,I","","","","","","","3.5","3,,I,15,","","","","","","","11.9","3,,,I","","","","","",""
"UZM00038149","1974-05","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740509",",,I","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1974-06","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740604",",,I","","","","","","","6.7",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038149","1974-07","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740721",",1,I","","","","","","","0.9","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"UZM00038149","1974-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740811",",,I","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1974-09","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740920",",,I","","","","","","","4.2",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038149","1974-10","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1974-11","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741122",",,I","","","","","","","1.0",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038149","1974-12","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741207",",,I","","","","","","","1.4",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038149","1975-02","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750228",",,I","","","","","","","4.6",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038149","1975-03","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750326",",,I","","","","","","","2.9",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038149","1975-04","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750416",",,I","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1975-05","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750528",",1,I","","","","","","","2.0","1,,I,28,","","","","","","","2.2","1,,,I","","","","","",""
"UZM00038149","1975-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750615",",1,I","","","","","","","1.7","1,,I,15,","","","","","","","1.9","1,,,I","","","","","",""
"UZM00038149","1975-07","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1975-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1975-09","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750912",",,I","","","","","","","2.4",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038149","1975-10","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751029",",,I","","","","","","","4.4",",,I,29,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038149","1975-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751113","+,,I","","","","","","","0.1",",,I,13,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1975-12","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","2.2",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038149","1976-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19760122",",1,I","","","","","","","20.8","1,,I,22,","","","","","","","22.5","1,,,I","","","","","",""
"UZM00038149","1976-02","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760209",",,I","","","","","","","6.8",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UZM00038149","1976-03","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760302",",,I","","","","","","","10.0",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038149","1976-04","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760401",",,I","","","","","","","5.1",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038149","1976-05","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760519",",,I","","","","","","","2.2",",,I,19,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038149","1976-06","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760607",",,I","","","","","","","2.6",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"UZM00038149","1976-07","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760721",",,I","","","","","","","3.2",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038149","1976-08","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038149","1976-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760928","+,,I","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1976-10","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761004",",,I","","","","","","","8.0",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038149","1976-11","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761110","+,,I","","","","","","","0.1",",,I,10,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038149","1976-12","43.083","58.933","64.0","KUNGRAD, UZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761218",",1,I","","","","","","","4.5","1,,I,18,","","","","","","","10.4","1,,,I","","","","","",""
"UZM00038149","1978-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19781001",",3,S","","","","","","","26.0","3,S,01,","","","","","","","","","17.93","3,,,S","",""
"UZM00038149","1979-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","19790103",",3,S","","","","","","","13.0","3,S,03,","","","","","","","","","0.25","3,,,S","",""
"UZM00038149","1979-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19790420",",3,S","","","","","","","30.0","3,S,20,","","","","","","","","","19.11","3,,,S","",""
"UZM00038149","1979-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","19790522",",2,S","","","","","","","32.0","2,S,22,","","","","","","","","","26.31","2,,,S","",""
"UZM00038149","1979-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","","","19790622",",5,S","","","","","","","39.0","5,S,22,","","","","","","","","","31.36","5,,,S","",""
"UZM00038149","1981-10","43.083","58.933","64.0","KUNGRAD, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19811018",",5,S","","","","","","","2.0","5,,S,18,","","","","","","","2.0","5,,,S","","","","","",""
"UZM00038149","1984-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840920",",5,S","","","","","","","6.0","5,S,20,","","","","","","","","","","","","","","","","","10.36","5,,,S"
"UZM00038149","1985-01","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","10.5",",,I,10,","","","","","","","21.9",",,,I","","","","","",""
"UZM00038149","1985-02","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19850227",",,I","19850216",",4,S","","","","","9.3",",,I,27,","16.5","4,S,16,","","","","","25.5",",,,I","","","3.60","4,,,S","",""
"UZM00038149","1985-03","43.083","58.933","64.0","KUNGRAD, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850323",",,I","","","","","","","21.9",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"UZM00038149","1985-04","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19850404",",,I","19850424",",4,S","","","","","1.2",",,I,04,","31.0","4,S,24,","","","","","2.1",",,,I","","","21.95","4,,,S","",""
"UZM00038149","1985-05","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850506",",,I","","","","","","","8.3",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038149","1985-06","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","17","3,S","","","","","19850608",",,I","19850627",",3,S","","","","","1.0",",,I,08,","41.4","3,S,27,","","","","","1.0",",,,I","","","34.01","3,,,S","",""
"UZM00038149","1985-07","43.083","58.933","64.0","KUNGRAD, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","19850729",",,I","19850708",",4,S","","","","","2.7",",,I,29,","40.2","4,S,08,","","","","","3.2",",,,I","","","34.42","4,,,S","",""
"UZM00038149","1985-08","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","19850825",",,I","19850805",",4,S","","","","","3.7",",,I,25,","37.7","4,S,05,","","","","","7.1",",,,I","","","32.01","4,,,S","",""
"UZM00038149","1985-09","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19850930","+,,I","19850914","+,5,S","","","","","0.0",",,I,30,+","30.7","5,S,14,+","","","","","0.0",",,,I","","","26.64","5,,,S","",""
"UZM00038149","1985-10","43.083","58.933","64.0","KUNGRAD, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851028",",,I","","","","","","","2.8",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038149","1985-11","43.083","58.933","64.0","KUNGRAD, UZ","","","1",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19851123",",,I","19851117",",5,S","","","","","0.7",",,I,23,","17.2","5,S,17,","","","","","0.7",",,,I","","","8.51","5,,,S","",""
"UZM00038149","1985-12","43.083","58.933","64.0","KUNGRAD, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","3.7",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038149","1986-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","6.2",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038149","1986-02","43.083","58.933","64.0","KUNGRAD, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860208","+,,I","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038149","1986-03","43.083","58.933","64.0","KUNGRAD, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860314",",,I","","","","","","","1.4",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
