"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S06S","1995-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","13.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","0",",T","13",",T","0",",T","19951023",",,T","","","19951030","+,,T","19951027",",,T","-9.7",",T,23,","","","2.5",",,T,30,+","22.8",",T,27,","583.7","T","315.6",",T","7.5",",,,T","8.15",",T","19.78",",,,T","-3.47",",,,T"
"USS0009S06S","1995-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","13.6","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","29",",T","0",",T","1",",T","0",",T","19951128",",,T","","","19951106","+,,T","19951113",",,T","-13.3",",T,28,","","","5.1",",,T,06,+","21.3",",T,13,","991.1","T","407.4",",T","15.2",",,,T","4.75",",T","14.89",",,,T","-5.38",",,,T"
"USS0009S06S","1995-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","13.6","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","31",",T","1",",T","0",",T","0",",T","19951223",",,T","","","19951217",",,T","19951211",",,T","-18.6",",T,23,","","","10.2",",,T,17,","17.2",",T,11,","1586.6","T","595.5",",T","30.3",",,,T","-0.88",",T","8.92",",,,T","-10.67",",,,T"
"USS0009S06S","1996-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","19960124",",,T","","","19960117",",,T","19960113",",,T","-17.5",",T,24,","","","7.6",",,T,17,","17.9",",T,13,","2173.5","T","586.9",",T","17.7",",,,T","-0.60",",T","9.60",",,,T","-10.80",",,,T"
"USS0009S06S","1996-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","19960229",",,T","","","19960201",",,T","19960215",",,T","-12.6",",T,29,","","","22.9",",,T,01,","18.2",",T,15,","2627.6","T","454.1",",T","35.5",",,,T","2.68",",T","10.93",",,,T","-5.58",",,,T"
"USS0009S06S","1996-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","19960324","+,,T","","","19960314",",,T","19960310",",,T","-11.9",",T,24,+","","","7.6",",,T,14,","17.1",",T,10,","3138.2","T","510.6",",T","12.7",",,,T","1.86",",T","11.45",",,,T","-7.73",",,,T"
"USS0009S06S","1996-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","26","1,T","0",",T","6",",T","0",",T","19960429",",1,T","","","19960401",",,T","19960426",",,T","-9.9","1,T,29,","","","2.5",",,T,01,","26.6",",T,26,","3496.6","T","358.4",",T","2.5",",,,T","5.98","1,T","16.94",",,,T","-4.98","1,,,T"
"USS0009S06S","1996-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","19",",T","0",",T","27",",T","0",",T","19960527",",,T","","","19960527","+,,T","19960512",",,T","-6.2",",T,27,","","","2.5",",,T,27,+","30.0",",T,12,","3716.5","T","219.9",",T","7.5",",,,T","11.24",",T","23.48",",,,T","-1.00",",,,T"
"USS0009S06S","1996-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","29",",T","0",",T","19960601",",,T","","","19960629","+,,T","19960620",",,T","-2.2",",T,01,","","","5.1",",,T,29,+","31.5",",T,20,","3803.0","T","86.5",",T","17.7",",,,T","15.45",",T","26.68",",,,T","4.22",",,,T"
"USS0009S06S","1996-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","3.6",",T","22",",T","22",",T","3",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","19960719",",,T","","","19960725","+,,T","19960722",",,T","6.4",",T,19,","","","25.4",",,T,25,+","30.8",",T,22,","38.4","T","38.4",",T","162.0",",,,T","17.21",",T","26.18",",,,T","8.24",",,,T"
"USS0009S06S","1996-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","0","1,T","0","1,T","29","1,T","0","1,T","19960805",",1,T","","","19960809",",,T","19960814","+,1,T","4.3","1,T,05,","","","55.9",",,T,09,","28.1","1,T,14,+","122.5","T","84.1","1,T","129.3",",,,T","15.53","1,T","24.20","1,,,T","6.86","1,,,T"
"USS0009S06S","1996-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","6","1,T","0",",T","11",",T","0",",T","19960928",",1,T","","","19960914",",,T","19960901",",,T","-3.7","1,T,28,","","","17.8",",,T,14,","25.4",",T,01,","324.3","T","201.8",",T","61.0",",,,T","11.36","1,T","19.75",",,,T","2.97","1,,,T"
"USS0009S06S","1996-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","16",",T","0",",T","9",",T","0",",T","19961022",",,T","","","19961028",",,T","19961009",",,T","-12.7",",T,22,","","","55.9",",,T,28,","25.9",",T,09,","679.1","T","354.8",",T","137.1",",,,T","6.89",",T","15.82",",,,T","-2.04",",,,T"
"USS0009S06S","1996-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","19961130",",,T","","","19961129",",,T","19961119",",,T","-15.1",",T,30,","","","20.3",",,T,29,","20.2",",T,19,","1158.8","T","479.7",",T","32.8",",,,T","2.34",",T","11.01",",,,T","-6.32",",,,T"
"USS0009S06S","1996-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","19961203",",,T","","","19961203","+,,T","19961230",",,T","-17.7",",T,03,","","","5.1",",,T,03,+","16.0",",T,30,","1720.2","T","561.4",",T","12.7",",,,T","0.22",",T","9.58",",,,T","-9.13",",,,T"
"USS0009S06S","1997-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","19970115",",,T","","","19970113",",,T","19970131",",,T","-20.9",",T,15,","","","30.5",",,T,13,","15.8",",T,31,","2351.7","T","631.5",",T","96.4",",,,T","-2.04",",T","6.67",",,,T","-10.75",",,,T"
"USS0009S06S","1997-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","19970227",",,T","","","19970227",",,T","19970215",",,T","-14.4",",T,27,","","","22.9",",,T,27,","15.7",",T,15,","2884.2","T","532.5",",T","43.2",",,,T","-0.69",",T","8.03",",,,T","-9.40",",,,T"
"USS0009S06S","1997-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","31",",T","0",",T","0",",T","0",",T","19970301",",,T","","","19970301",",,T","19970321",",,T","-18.8",",T,01,","","","7.6",",,T,01,","20.4",",T,21,","3352.4","T","468.2",",T","25.2",",,,T","3.23",",T","13.81",",,,T","-7.35",",,,T"
"USS0009S06S","1997-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","19970412",",,T","","","19970421","+,,T","19970421",",,T","-9.2",",T,12,","","","2.5",",,T,21,+","19.8",",T,21,","3776.0","T","423.6",",T","15.0",",,,T","4.21",",T","12.25",",,,T","-3.83",",,,T"
"USS0009S06S","1997-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","0",",T","17",",T","0",",T","19970502",",,T","","","19970529","+,,T","19970531",",,T","-6.1",",T,02,","","","2.5",",,T,29,+","28.9",",T,31,","4013.5","T","237.5",",T","12.5",",,,T","10.67",",T","21.38",",,,T","-0.04",",,,T"
"USS0009S06S","1997-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","6",",T","0",",T","23",",T","0",",T","19970616",",,T","","","19970608",",,T","19970601",",,T","-2.3",",T,16,","","","17.8",",,T,08,","28.2",",T,01,","4180.0","T","166.5",",T","35.3",",,,T","12.78",",T","23.90",",,,T","1.67",",,,T"
"USS0009S06S","1997-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.4",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","19970701",",,T","","","19970730",",,T","19970702",",,T","0.1",",T,01,","","","25.4",",,T,30,","31.4",",T,02,","71.5","T","71.5",",T","60.9",",,,T","16.04",",T","26.16",",,,T","5.92",",,,T"
"USS0009S06S","1997-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","19970815",",,T","","","19970830","+,,T","19970827",",,T","3.7",",T,15,","","","2.5",",,T,30,+","28.6",",T,27,","146.7","T","75.2",",T","10.0",",,,T","15.91",",T","24.81",",,,T","7.00",",,,T"
"USS0009S06S","1997-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","19970923",",,T","","","19970921",",,T","19970908",",,T","1.3",",T,23,","","","55.9",",,T,21,","28.1",",T,08,","260.3","T","113.6",",T","106.5",",,,T","14.55",",T","23.29",",,,T","5.80",",,,T"
"USS0009S06S","1997-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","0",",T","6",",T","0",",T","19971025",",,T","","","19971024","+,,T","19971004",",,T","-16.1",",T,25,","","","7.6",",,T,24,+","24.6",",T,04,","633.7","T","373.4",",T","45.4",",,,T","6.29",",T","16.29",",,,T","-3.71",",,,T"
"USS0009S06S","1997-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19971116",",,T","","","19971114",",,T","19971104",",,T","-11.4",",T,16,","","","10.2",",,T,14,","20.4",",T,04,","1100.6","T","466.9",",T","25.3",",,,T","2.77",",T","11.93",",,,T","-6.39",",,,T"
"USS0009S06S","1997-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.4","T","0.0",",T","20",",T","20",",T","1",",T","","","7",",T","31",",T","7",",T","0",",T","0",",T","19971226",",,T","","","19971222",",,T","19971217",",,T","-23.4",",T,26,","","","48.3",",,T,22,","17.4",",T,17,","1774.9","T","674.3",",T","139.6",",,,T","-3.42",",T","5.87",",,,T","-12.71",",,,T"
"USS0009S06S","1998-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","3",",T","31",",T","0",",T","0",",T","0",",T","19980115",",,T","","","19980123","+,,T","19980101",",,T","-19.0",",T,15,","","","2.5",",,T,23,+","18.2",",T,01,","2366.9","T","592.0",",T","10.0",",,,T","-0.76",",T","9.94",",,,T","-11.47",",,,T"
"USS0009S06S","1998-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","28",",T","0",",T","0",",T","0",",T","19980228",",,T","","","19980204",",,T","19980223",",,T","-18.8",",T,28,","","","12.7",",,T,04,","12.4",",T,23,","2930.7","T","563.8",",T","65.8",",,,T","-1.80",",T","7.05",",,,T","-10.65",",,,T"
"USS0009S06S","1998-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","30","1,T","0",",T","1",",T","0",",T","19980308",",1,T","","","19980318",",,T","19980322",",,T","-14.2","1,T,08,","","","10.2",",,T,18,","21.2",",T,22,","3431.5","T","500.8",",T","58.1",",,,T","1.59","1,T","10.29",",,,T","-7.11","1,,,T"
"USS0009S06S","1998-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","19980416",",,T","","","19980403",",,T","19980423",",,T","-11.1",",T,16,","","","7.6",",,T,03,","20.4",",T,23,","3893.6","T","462.1",",T","27.6",",,,T","2.93",",T","11.01",",,,T","-5.15",",,,T"
"USS0009S06S","1998-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","26",",T","0",",T","11",",T","0",",T","19980515",",,T","","","19980518","+,,T","19980531",",,T","-8.8",",T,15,","","","2.5",",,T,18,+","26.2",",T,31,","4197.3","T","303.7",",T","5.0",",,,T","8.54",",T","19.48",",,,T","-2.41",",,,T"
"USS0009S06S","1998-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","3.0","T","3.0",",T","5",",T","5",",T","1",",T","","","0",",T","9",",T","0",",T","23",",T","3",",T","19980605",",,T","","","19980604",",,T","19980629",",,T","-5.1",",T,05,","","","63.5",",,T,04,","34.2",",T,29,","4361.6","T","164.3",",T","81.2",",,,T","12.96",",T","24.65",",,,T","1.26",",,,T"
"USS0009S06S","1998-07","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","10.3","T","7.3",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","19980701",",,T","","","19980707",",,T","19980715",",,T","5.5",",T,01,","","","12.7",",,T,07,","34.1",",T,15,","35.2","T","35.2",",T","50.4",",,,T","17.43",",T","26.63",",,,T","8.24",",,,T"
"USS0009S06S","1998-08","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","11.6","T","1.3",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","19980831","+,,T","","","19980828",",,T","19980827",",,T","4.6",",T,31,+","","","22.9",",,T,28,","29.9",",T,27,","105.7","T","70.5",",T","114.1",",,,T","16.10",",T","25.15",",,,T","7.05",",,,T"
"USS0009S06S","1998-09","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","11.6","T","0.0","1,T","4",",T","4",",T","1",",T","","","0","1,T","1","1,T","0","1,T","26","1,T","0","1,T","19980926",",1,T","","","19980904",",,T","19980914",",1,T","-1.2","1,T,26,","","","38.1",",,T,04,","26.2","1,T,14,","230.7","T","125.0","1,T","45.6",",,,T","14.02","1,T","23.07","1,,,T","4.98","1,,,T"
"USS0009S06S","1998-10","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","11.6","T","0.0",",T","5",",T","5",",T","2",",T","","","0",",T","18",",T","0",",T","8",",T","0",",T","19981017",",,T","","","19981026",",,T","19981013",",,T","-10.5",",T,17,","","","55.9",",,T,26,","24.4",",T,13,","562.1","T","331.4",",T","111.8",",,,T","7.64",",T","16.33",",,,T","-1.04",",,,T"
"USS0009S06S","1998-11","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","11.6","T","0.0",",T","4",",T","4",",T","2",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19981110",",,T","","","19981105",",,T","19981122","+,,T","-16.1",",T,10,","","","40.6",",,T,05,","18.3",",T,22,+","1011.4","T","449.3",",T","93.9",",,,T","3.36",",T","12.94",",,,T","-6.23",",,,T"
"USS0009S06S","1998-12","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","11.6","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","0",",T","0",",T","0",",T","19981208",",,T","","","19981202",",,T","19981229",",,T","-20.4",",T,08,","","","12.7",",,T,02,","18.1",",T,29,","1581.7","T","570.3",",T","25.2",",,,T","-0.06",",T","8.83",",,,T","-8.95",",,,T"
"USS0009S06S","1999-01","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19990130",",,T","","","19990121",",,T","19990115",",,T","-14.7",",T,30,","","","7.6",",,T,21,","16.5",",T,15,","2125.6","T","543.9",",T","7.6",",,,T","0.79",",T","9.97",",,,T","-8.39",",,,T"
"USS0009S06S","1999-02","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","27","1,T","0","1,T","0","1,T","0","1,T","19990211",",1,T","","","19990204",",,T","19990203",",1,T","-14.3","1,T,11,","","","2.5",",,T,04,","16.9","1,T,03,","2579.6","T","454.0","1,T","2.5",",,,T","1.52","1,T","11.85","1,,,T","-8.81","1,,,T"
"USS0009S06S","1999-03","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19990312",",,T","","","19990317",",,T","19990321",",,T","-12.1",",T,12,","","","10.2",",,T,17,","18.6",",T,21,","3031.1","T","451.5",",T","15.2",",,,T","3.77",",T","13.51",",,,T","-5.97",",,,T"
"USS0009S06S","1999-04","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","5",",T","5",",T","2",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","19990405",",,T","","","19990402",",,T","19990419",",,T","-17.2",",T,05,","","","33.0",",,T,02,","20.6",",T,19,","3478.0","T","446.9",",T","71.0",",,,T","3.44",",T","12.36",",,,T","-5.49",",,,T"
"USS0009S06S","1999-05","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","0",",T","15",",T","0",",T","19990502",",,T","","","19990528",",,T","19990529",",,T","-8.8",",T,02,","","","5.1",",,T,28,","24.0",",T,29,","3764.0","T","286.0",",T","17.6",",,,T","9.11",",T","19.72",",,,T","-1.50",",,,T"
"USS0009S06S","1999-06","33.69","-109.22","2435.4","BEAVER HEAD, AZ US","1.3","T","1.3",",T","4",",T","4",",T","0",",T","","","0",",T","11",",T","0",",T","26",",T","0",",T","19990606",",,T","","","19990615",",,T","19990630",",,T","-6.3",",T,06,","","","7.6",",,T,15,","31.8",",T,30,","3920.9","T","156.9",",T","20.3",",,,T","13.15",",T","24.32",",,,T","1.97",",,,T"
