"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","1990-01","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","1",",E","0",",E","0",",E","19900103",",,E","","","19900116",",,E","-1.1",",E,03,","","","8.5",",E,16,","","","437.3",",E","","","4.23",",E","5.29",",,,E","3.17",",,,E"
"SWE00137534","1990-02","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19900215",",,E","","","19900221",",,E","-2.6",",E,15,","","","12.2",",E,21,","","","350.3",",E","","","5.82",",E","7.30",",,,E","4.35",",,,E"
"SWE00137534","1990-03","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19900328",",,E","","","19900318",",,E","-1.5",",E,28,","","","16.7",",E,18,","","","361.7",",E","","","6.66",",E","9.16",",,,E","4.16",",,,E"
"SWE00137534","1990-04","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19900408",",,E","","","19900425",",,E","-0.8",",E,08,","","","19.2",",E,25,","","","275.5",",E","","","9.15",",E","12.89",",,,E","5.40",",,,E"
"SWE00137534","1990-05","55.5714","13.0731","20.0","MALMO A, SW","0.1","E","0.1",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19900528",",,E","","","19900508",",,E","3.0",",E,28,","","","25.2",",E,08,","","","147.8",",E","","","13.57",",E","17.73",",,,E","9.40",",,,E"
"SWE00137534","1990-06","55.5714","13.0731","20.0","MALMO A, SW","4.1","E","4.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19900605",",,E","","","19900610",",,E","10.4",",E,05,","","","23.3",",E,10,","","","45.9",",E","","","16.94",",E","20.32",",,,E","13.55",",,,E"
"SWE00137534","1990-07","55.5714","13.0731","20.0","MALMO A, SW","13.6","E","9.5",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19900728","+,,E","","","19900728",",,E","12.8",",E,28,+","","","25.6",",E,28,","36.5","E","36.5",",E","","","17.46",",E","20.52",",,,E","14.41",",,,E"
"SWE00137534","1990-08","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","31.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19900827",",,E","","","19900804",",,E","12.0",",E,27,","","","29.8",",E,04,","55.0","E","18.5",",E","","","18.76",",E","22.38",",,,E","15.14",",,,E"
"SWE00137534","1990-09","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19900927",",,E","","","19900902",",,E","3.1",",E,27,","","","19.5",",E,02,","208.6","E","153.6",",E","","","13.21",",E","15.94",",,,E","10.48",",,,E"
"SWE00137534","1990-10","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19901022",",,E","","","19901015",",,E","0.0",",E,22,","","","19.0",",E,15,","446.6","E","238.0",",E","","","10.66",",E","13.13",",,,E","8.19",",,,E"
"SWE00137534","1990-11","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19901123",",,E","","","19901117",",,E","-2.2",",E,23,","","","11.7",",E,17,","843.2","E","396.6",",E","","","5.11",",E","6.85",",,,E","3.37",",,,E"
"SWE00137534","1990-12","55.5714","13.0731","20.0","MALMO A, SW","45.3","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19901229",",,E","","","19901203",",,E","-4.6",",E,29,","","","7.9",",E,03,","1335.2","E","492.0",",E","","","2.46",",E","4.39",",,,E","0.53",",,,E"
"SWE00137534","1991-01","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","1",",E","0",",E","0",",E","19910102",",,E","","","19910110",",,E","-7.2",",E,02,","","","9.2",",E,10,","1845.0","E","509.8",",E","","","1.89",",E","4.22",",,,E","-0.44",",,,E"
"SWE00137534","1991-02","55.5714","13.0731","20.0","MALMO A, SW","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","19910202",",,E","","","19910224",",,E","-6.3",",E,02,","","","8.2",",E,24,","2371.8","E","526.8",",E","","","-0.48",",E","1.30",",,,E","-2.26",",,,E"
