"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138408","1969-01","58.25","14.66","120.0","ODESHOG, SW","18",",E","7",",E","0",",E","","","","","19690113",",,E","","","16.9",",,E,13,","71.4",",,,E"
"SWE00138408","1969-02","58.25","14.66","120.0","ODESHOG, SW","16",",E","3",",E","0",",E","","","","","19690202",",,E","","","9.1",",,E,02,","31.0",",,,E"
"SWE00138408","1969-03","58.25","14.66","120.0","ODESHOG, SW","4",",E","3",",E","0",",E","","","","","19690308",",,E","","","14.8",",,E,08,","32.2",",,,E"
"SWE00138408","1969-04","58.25","14.66","120.0","ODESHOG, SW","13",",E","6",",E","0",",E","","","","","19690418",",,E","","","6.2",",,E,18,","30.1",",,,E"
"SWE00138408","1969-05","58.25","14.66","120.0","ODESHOG, SW","23",",E","11",",E","0",",E","","","","","19690519",",,E","","","22.5",",,E,19,","110.8",",,,E"
"SWE00138408","1969-06","58.25","14.66","120.0","ODESHOG, SW","1",",E","1",",E","0",",E","","","","","19690602",",,E","","","4.2",",,E,02,","4.2",",,,E"
"SWE00138408","1969-07","58.25","14.66","120.0","ODESHOG, SW","9",",E","2",",E","0",",E","","","","","19690717",",,E","","","9.4",",,E,17,","20.3",",,,E"
"SWE00138408","1969-08","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","1",",E","","","","","19690821",",,E","","","36.5",",,E,21,","72.6",",,,E"
"SWE00138408","1969-09","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19690921",",,E","","","8.9",",,E,21,","31.3",",,,E"
"SWE00138408","1969-10","58.25","14.66","120.0","ODESHOG, SW","10",",E","4",",E","0",",E","","","","","19691001",",,E","","","5.4",",,E,01,","23.1",",,,E"
"SWE00138408","1969-11","58.25","14.66","120.0","ODESHOG, SW","19",",E","12",",E","0",",E","","","","","19691129",",,E","","","13.1",",,E,29,","67.7",",,,E"
"SWE00138408","1969-12","58.25","14.66","120.0","ODESHOG, SW","11",",E","1",",E","0",",E","","","","","19691201",",,E","","","2.9",",,E,01,","10.2",",,,E"
"SWE00138408","1970-01","58.25","14.66","120.0","ODESHOG, SW","12",",E","3",",E","0",",E","","","","","19700126",",,E","","","5.5",",,E,26,","22.5",",,,E"
"SWE00138408","1970-02","58.25","14.66","120.0","ODESHOG, SW","11",",E","1",",E","0",",E","","","","","19700208",",,E","","","3.5",",,E,08,","13.1",",,,E"
"SWE00138408","1970-03","58.25","14.66","120.0","ODESHOG, SW","14",",E","6",",E","0",",E","","","","","19700308",",,E","","","7.9",",,E,08,","42.3",",,,E"
"SWE00138408","1970-04","58.25","14.66","120.0","ODESHOG, SW","20",",E","12",",E","0",",E","","","","","19700404",",,E","","","10.8",",,E,04,","70.8",",,,E"
"SWE00138408","1970-05","58.25","14.66","120.0","ODESHOG, SW","11",",E","4",",E","0",",E","","","","","19700513",",,E","","","4.5",",,E,13,","17.1",",,,E"
"SWE00138408","1970-06","58.25","14.66","120.0","ODESHOG, SW","6",",E","3",",E","0",",E","","","","","19700625",",,E","","","9.2",",,E,25,","26.0",",,,E"
"SWE00138408","1970-07","58.25","14.66","120.0","ODESHOG, SW","19",",E","10",",E","0",",E","","","","","19700725",",,E","","","14.5",",,E,25,","78.4",",,,E"
"SWE00138408","1970-08","58.25","14.66","120.0","ODESHOG, SW","11",",E","6",",E","0",",E","","","","","19700818",",,E","","","25.3",",,E,18,","65.4",",,,E"
"SWE00138408","1970-09","58.25","14.66","120.0","ODESHOG, SW","15",",E","7",",E","0",",E","","","","","19700930",",,E","","","12.6",",,E,30,","54.5",",,,E"
"SWE00138408","1970-10","58.25","14.66","120.0","ODESHOG, SW","21",",E","11",",E","0",",E","","","","","19701007",",,E","","","17.4",",,E,07,","90.4",",,,E"
"SWE00138408","1970-11","58.25","14.66","120.0","ODESHOG, SW","18",",E","11",",E","0",",E","","","","","19701101",",,E","","","17.0",",,E,01,","81.4",",,,E"
"SWE00138408","1970-12","58.25","14.66","120.0","ODESHOG, SW","11",",E","2",",E","0",",E","","","","","19701207",",,E","","","3.2",",,E,07,","14.1",",,,E"
"SWE00138408","1971-01","58.25","14.66","120.0","ODESHOG, SW","9",",E","0",",E","0",",E","","","","","19710131",",,E","","","2.0",",,E,31,","8.4",",,,E"
"SWE00138408","1971-02","58.25","14.66","120.0","ODESHOG, SW","10",",E","2",",E","0",",E","","","","","19710218",",,E","","","4.5",",,E,18,","15.3",",,,E"
"SWE00138408","1971-03","58.25","14.66","120.0","ODESHOG, SW","16",",E","5",",E","0",",E","","","","","19710310",",,E","","","10.2",",,E,10,","38.4",",,,E"
"SWE00138408","1971-04","58.25","14.66","120.0","ODESHOG, SW","11",",E","3",",E","0",",E","","","","","19710402",",,E","","","5.1",",,E,02,","18.8",",,,E"
"SWE00138408","1971-05","58.25","14.66","120.0","ODESHOG, SW","8",",E","1",",E","0",",E","","","","","19710526",",,E","","","6.4",",,E,26,","15.3",",,,E"
"SWE00138408","1971-06","58.25","14.66","120.0","ODESHOG, SW","12",",E","5",",E","0",",E","","","","","19710627",",,E","","","24.3",",,E,27,","47.0",",,,E"
"SWE00138408","1971-07","58.25","14.66","120.0","ODESHOG, SW","11",",E","7",",E","1",",E","","","","","19710716",",,E","","","31.0",",,E,16,","79.2",",,,E"
"SWE00138408","1971-08","58.25","14.66","120.0","ODESHOG, SW","15",",E","8",",E","0",",E","","","","","19710811",",,E","","","22.3",",,E,11,","77.8",",,,E"
"SWE00138408","1971-09","58.25","14.66","120.0","ODESHOG, SW","12",",E","7",",E","0",",E","","","","","19710917",",,E","","","18.6",",,E,17,","56.3",",,,E"
"SWE00138408","1971-10","58.25","14.66","120.0","ODESHOG, SW","11",",E","4",",E","0",",E","","","","","19711019",",,E","","","6.5",",,E,19,","28.7",",,,E"
"SWE00138408","1971-11","58.25","14.66","120.0","ODESHOG, SW","13",",E","7",",E","0",",E","","","","","19711106",",,E","","","23.8",",,E,06,","65.7",",,,E"
"SWE00138408","1971-12","58.25","14.66","120.0","ODESHOG, SW","9",",E","3",",E","0",",E","","","","","19711227",",,E","","","17.4",",,E,27,","36.7",",,,E"
"SWE00138408","1972-01","58.25","14.66","120.0","ODESHOG, SW","11",",E","2",",E","0",",E","","","","","19720131",",,E","","","4.3",",,E,31,","17.4",",,,E"
"SWE00138408","1972-02","58.25","14.66","120.0","ODESHOG, SW","10",",E","6",",E","0",",E","","","","","19720220",",,E","","","8.2",",,E,20,","34.1",",,,E"
"SWE00138408","1972-03","58.25","14.66","120.0","ODESHOG, SW","10",",E","2",",E","0",",E","","","","","19720308",",,E","","","5.2",",,E,08,","16.7",",,,E"
"SWE00138408","1972-04","58.25","14.66","120.0","ODESHOG, SW","18",",E","6",",E","0",",E","","","","","19720402",",,E","","","10.4",",,E,02,","48.1",",,,E"
"SWE00138408","1972-05","58.25","14.66","120.0","ODESHOG, SW","13",",E","7",",E","0",",E","","","","","19720518",",,E","","","13.0",",,E,18,","52.4",",,,E"
"SWE00138408","1972-06","58.25","14.66","120.0","ODESHOG, SW","14",",E","3",",E","0",",E","","","","","19720629",",,E","","","9.8",",,E,29,","29.9",",,,E"
"SWE00138408","1972-07","58.25","14.66","120.0","ODESHOG, SW","9",",E","6",",E","1",",E","","","","","19720713",",,E","","","75.3",",,E,13,","121.8",",,,E"
"SWE00138408","1972-08","58.25","14.66","120.0","ODESHOG, SW","12",",E","8",",E","0",",E","","","","","19720815",",,E","","","15.6",",,E,15,","56.8",",,,E"
"SWE00138408","1972-09","58.25","14.66","120.0","ODESHOG, SW","9",",E","4",",E","0",",E","","","","","19720910",",,E","","","16.0",",,E,10,","35.3",",,,E"
"SWE00138408","1972-10","58.25","14.66","120.0","ODESHOG, SW","13",",E","4",",E","0",",E","","","","","19721031",",,E","","","6.0",",,E,31,","23.5",",,,E"
"SWE00138408","1972-11","58.25","14.66","120.0","ODESHOG, SW","17",",E","6",",E","0",",E","","","","","19721121",",,E","","","10.7",",,E,21,","42.5",",,,E"
"SWE00138408","1972-12","58.25","14.66","120.0","ODESHOG, SW","12",",E","2",",E","0",",E","","","","","19721206",",,E","","","3.4",",,E,06,","16.2",",,,E"
"SWE00138408","1973-01","58.25","14.66","120.0","ODESHOG, SW","14",",E","4",",E","0",",E","","","","","19730122",",,E","","","9.4",",,E,22,","33.2",",,,E"
"SWE00138408","1973-02","58.25","14.66","120.0","ODESHOG, SW","13",",E","3",",E","0",",E","","","","","19730215",",,E","","","8.0",",,E,15,","24.4",",,,E"
"SWE00138408","1973-03","58.25","14.66","120.0","ODESHOG, SW","4",",E","2",",E","0",",E","","","","","19730317",",,E","","","4.7",",,E,17,","10.1",",,,E"
"SWE00138408","1973-04","58.25","14.66","120.0","ODESHOG, SW","14",",E","4",",E","0",",E","","","","","19730415",",,E","","","7.5",",,E,15,","33.3",",,,E"
"SWE00138408","1973-05","58.25","14.66","120.0","ODESHOG, SW","14",",E","9",",E","0",",E","","","","","19730501",",,E","","","12.0",",,E,01,","53.2",",,,E"
"SWE00138408","1973-06","58.25","14.66","120.0","ODESHOG, SW","9",",E","3",",E","0",",E","","","","","19730628",",,E","","","8.0",",,E,28,","22.4",",,,E"
"SWE00138408","1973-07","58.25","14.66","120.0","ODESHOG, SW","11",",E","5",",E","0",",E","","","","","19730709",",,E","","","11.2",",,E,09,","40.2",",,,E"
"SWE00138408","1973-08","58.25","14.66","120.0","ODESHOG, SW","12",",E","5",",E","0",",E","","","","","19730806",",,E","","","7.2",",,E,06,","26.1",",,,E"
"SWE00138408","1973-09","58.25","14.66","120.0","ODESHOG, SW","17",",E","7",",E","0",",E","","","","","19730919",",,E","","","15.0",",,E,19,","75.4",",,,E"
"SWE00138408","1973-10","58.25","14.66","120.0","ODESHOG, SW","11",",E","4",",E","0",",E","","","","","19731009",",,E","","","16.7",",,E,09,","35.4",",,,E"
"SWE00138408","1973-11","58.25","14.66","120.0","ODESHOG, SW","16",",E","7",",E","0",",E","","","","","19731124",",,E","","","8.0",",,E,24,","43.9",",,,E"
