"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0014","2004-04","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","9","4,N","6","4,N","0","4,N","0","3,N","0","3,N","20040430","+,3,N","20040430","+,3,N","20040423",",4,N","0","3,,N,30,+","0","3,,N,30,+","16.5","4,,N,23,","52.1","4,,,N","0","3,,,N"
"US1COPH0014","2004-05","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040514","+,1,N","20040526",",1,N","0","1,,N,31,+","0","1,T,N,14,+","14.0","1,,N,26,","29.9","1,,,N","0","1,T,,N"
"US1COPH0014","2004-07","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040716",",1,N","0","1,,N,31,+","0","1,,N,31,+","73.7","1,,N,16,","176.5","1,,,N","0","1,,,N"
"US1COPH0014","2004-09","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,22,","41.4",",,,N","0",",,,N"
"US1COPH0014","2005-01","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","1","3,N","1","3,N","0","3,N","5","3,N","1","3,N","20050108","+,3,N","20050105",",3,N","20050105",",3,N","38","3,,N,08,+","38","3,,N,05,","5.6","3,,N,05,","5.6","3,,,N","51","3,,,N"
"US1COPH0014","2005-07","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","4",",N","2",",N","1",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","38.4",",,N,26,","48.1",",,,N","0",",,,N"
"US1COPH0014","2005-08","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050814",",4,N","","","0","4,,N,31,+","21.1","4,,N,14,","90.4","4,,,N","0","4,,,N"
"US1COPH0014","2005-09","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20050930","+,3,N","20050928","+,3,N","","","0","3,,N,30,+","0.3","3,,N,28,+","0.6","3,,,N","0","3,,,N"
"US1COPH0014","2005-10","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","4",",N","4",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","35.6",",,N,10,","68.8",",,,N","0",",,,N"
"US1COPH0014","2005-11","40.5784","-102.3103","1142.1","HOLYOKE .59 SW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20051128",",,N","20051128",",,N","","","76",",,N,28,","4.3",",,N,28,","4.3",",,,N","76",",,,N"
