"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1961-02","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610205",",,I","","","","","","","6.2",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027329","1961-03","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19610325",",,I","19610331","+,3,S","","","","","7.3",",,I,25,","5.0","3,S,31,+","","","","","44.3",",,,I","","","1.79","3,,,S","",""
"RSM00027329","1961-04","57.2","39.417","102.0","ROSTOV, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19610402",",2,I","19610426",",3,S","","","","","16.2","2,,I,02,","18.9","3,S,26,","","","","","44.6","2,,,I","","","5.97","3,,,S","",""
"RSM00027329","1961-05","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","5,S","4","5,S","0","5,S","19610502",",5,S","","","19610517",",,I","19610530","+,5,S","-2.8","5,S,02,","","","17.0",",,I,17,","25.0","5,S,30,+","","","","","48.3",",,,I","11.44","8,S","16.30","5,,,S","6.58","5,,,S"
"RSM00027329","1961-06","57.2","39.417","102.0","ROSTOV, RS","39.2","5,S","8","1,I","4","1,I","0","1,I","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","19610626","+,3,S","","","19610629",",1,I","19610615",",2,S","7.8","3,S,26,+","","","5.6","1,,I,29,","30.0","2,S,15,","","","36.3","2,S","22.3","1,,,I","18.42","5,S","24.27","2,,,S","12.58","3,,,S"
"RSM00027329","1961-07","57.2","39.417","102.0","ROSTOV, RS","36.1","5,S","13",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","19610702","+,3,S","","","19610723",",,I","19610730",",2,S","7.8","3,S,02,+","","","21.5",",,I,23,","30.0","2,S,30,","26.6","S","26.6","2,S","76.4",",,,I","18.50","5,S","23.93","2,,,S","13.08","3,,,S"
"RSM00027329","1961-08","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19610825",",,I","19610801",",2,S","","","","","15.5",",,I,25,","30.0","2,S,01,","","","","","64.1",",,,I","","","20.19","2,,,S","",""
"RSM00027329","1961-09","57.2","39.417","102.0","ROSTOV, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610919",",1,I","","","","","","","18.8","1,,I,19,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00027329","1961-10","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19611015",",,I","19611001",",2,S","","","","","8.0",",,I,15,","16.1","2,S,01,","","","","","12.2",",,,I","","","9.79","2,,,S","",""
"RSM00027329","1961-11","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","5.2",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027329","1961-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","3.9",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027329","1962-01","57.2","39.417","102.0","ROSTOV, RS","","","13","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19620115",",4,I","","","","","","","11.0","4,,I,15,","","","","","","","24.2","4,,,I","","","","","",""
"RSM00027329","1962-02","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","15.0",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027329","1962-03","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19620329",",,I","19620331","+,5,S","","","","","4.7",",,I,29,","2.8","5,S,31,+","","","","","22.5",",,,I","","","-1.97","5,,,S","",""
"RSM00027329","1962-04","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19620424",",,I","19620414","+,4,S","","","","","2.8",",,I,24,","17.8","4,S,14,+","","","","","6.1",",,,I","","","11.05","4,,,S","",""
"RSM00027329","1962-05","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","7",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19620516",",,I","19620529",",3,S","","","","","26.6",",,I,16,","28.9","3,S,29,","","","","","75.0",",,,I","","","17.88","3,,,S","",""
"RSM00027329","1962-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19620630",",,I","19620621",",2,S","","","","","21.0",",,I,30,","23.9","2,S,21,","","","","","77.4",",,,I","","","17.19","2,,,S","",""
"RSM00027329","1962-07","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19620724",",,I","","","","","","","39.7",",,I,24,","","","","","","","177.7",",,,I","","","","","",""
"RSM00027329","1962-08","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19620812",",,I","19620813","+,2,S","","","","","13.1",",,I,12,","23.9","2,S,13,+","","","","","70.9",",,,I","","","18.46","2,,,S","",""
"RSM00027329","1962-09","57.2","39.417","102.0","ROSTOV, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19620924",",1,I","19620906",",1,S","","","","","18.5","1,,I,24,","22.2","1,S,06,","","","","","45.1","1,,,I","","","15.19","1,,,S","",""
"RSM00027329","1962-10","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19621030",",1,I","19621004",",4,S","","","","","18.4","1,,I,30,","17.8","4,S,04,","","","","","66.2","1,,,I","","","8.81","4,,,S","",""
"RSM00027329","1962-11","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","5",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19621117",",,I","19621103",",3,S","","","","","8.3",",,I,17,","11.1","3,S,03,","","","","","28.6",",,,I","","","2.62","3,,,S","",""
"RSM00027329","1962-12","57.2","39.417","102.0","ROSTOV, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621215",",2,I","","","","","","","7.8","2,,I,15,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00027329","1963-01","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","2.4",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027329","1963-02","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","16.6",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027329","1963-03","57.2","39.417","102.0","ROSTOV, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19630314",",1,I","19630308","+,5,S","","","","","7.4","1,,I,14,","1.1","5,S,08,+","","","","","19.7","1,,,I","","","-6.37","5,,,S","",""
"RSM00027329","1963-04","57.2","39.417","102.0","ROSTOV, RS","0.0","4,S","3",",I","2",",I","0",",I","","","3","4,S","15","4,S","6",",S","0",",S","0",",S","19630407","+,4,S","","","19630404",",,I","19630426",",,S","-21.1","4,S,07,+","","","3.8",",,I,04,","20.0",",S,26,","","","394.7",",S","8.5",",,,I","2.78","4,S","8.54",",,,S","-2.97","4,,,S"
"RSM00027329","1963-05","57.2","39.417","102.0","ROSTOV, RS","8.0","5,S","6",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19630530","+,4,S","","","19630515",",,I","19630524","+,2,S","2.8","4,S,30,+","","","10.7",",,I,15,","27.8","2,S,24,+","","","79.2","2,S","34.2",",,,I","15.33","5,S","21.97","2,,,S","8.68","4,,,S"
"RSM00027329","1963-06","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","14",",I","0",",I","","","0","5,S","1","5,S","0","4,S","4","4,S","0","4,S","19630601",",5,S","","","19630617",",,I","19630625","+,4,S","-1.1","5,S,01,","","","21.2",",,I,17,","21.1","4,S,25,+","","","","","151.9",",,,I","12.41","9,S","16.37","4,,,S","8.46","5,,,S"
"RSM00027329","1963-07","57.2","39.417","102.0","ROSTOV, RS","","","12","1,I","7","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19630706",",5,S","","","19630701",",1,I","19630728","+,1,S","6.1","5,S,06,","","","14.7","1,,I,01,","28.9","1,S,28,+","","","","","61.5","1,,,I","17.39","6,S","22.58","1,,,S","12.20","5,,,S"
"RSM00027329","1963-08","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19630812",",,I","19630831",",3,S","","","","","10.3",",,I,12,","27.8","3,S,31,","","","","","39.1",",,,I","","","22.10","3,,,S","",""
"RSM00027329","1963-09","57.2","39.417","102.0","ROSTOV, RS","","","10","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","19630921",",4,S","","","19630908",",1,I","19630903",",2,S","2.2","4,S,21,","","","12.4","1,,I,08,","27.8","2,S,03,","","","","","36.4","1,,,I","13.13","6,S","18.63","2,,,S","7.63","4,,,S"
"RSM00027329","1963-10","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631029",",,I","","","","","","","8.7",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027329","1963-11","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","5",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19631120",",,I","19631110",",5,S","","","","","6.3",",,I,20,","7.8","5,S,10,","","","","","25.4",",,,I","","","0.15","5,,,S","",""
"RSM00027329","1963-12","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631205",",,I","","","","","","","2.6",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027329","1964-01","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","3.3",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027329","1964-02","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","7.3",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027329","1964-03","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","0",",I","0",",I","","","10","4,S","27","4,S","20","5,S","0","5,S","0","5,S","19640306",",4,S","","","19640315","+,,I","19640330","+,5,S","-36.1","4,S,06,","","","1.3",",,I,15,+","2.8","5,S,30,+","","","","","5.2",",,,I","-9.74","8,S","-3.55","5,,,S","-15.92","4,,,S"
"RSM00027329","1964-04","57.2","39.417","102.0","ROSTOV, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640408",",1,I","","","","","","","7.4","1,,I,08,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00027329","1964-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19640524",",5,S","","","19640517",",,I","19640531",",1,S","2.2","5,S,24,","","","8.4",",,I,17,","22.8","1,S,31,","","","","","46.6",",,,I","10.66","6,S","15.39","1,,,S","5.94","5,,,S"
"RSM00027329","1964-06","57.2","39.417","102.0","ROSTOV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19640610",",1,I","19640621","+,4,S","","","","","4.9","1,,I,10,","27.2","4,S,21,+","","","","","10.7","1,,,I","","","22.07","4,,,S","",""
"RSM00027329","1964-07","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","7",",I","3",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19640708","+,,I","19640714",",2,S","","","","","27.5",",,I,08,+","31.1","2,S,14,","","","","","125.2",",,,I","","","23.68","2,,,S","",""
"RSM00027329","1964-08","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","7",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19640813",",,I","19640804","+,4,S","","","","","98.4",",,I,13,","28.9","4,S,04,+","","","","","132.9",",,,I","","","20.56","4,,,S","",""
"RSM00027329","1964-09","57.2","39.417","102.0","ROSTOV, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19640918",",1,I","19640917",",3,S","","","","","9.2","1,,I,18,","25.0","3,S,17,","","","","","29.9","1,,,I","","","15.44","3,,,S","",""
"RSM00027329","1964-10","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","3.7",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027329","1964-11","57.2","39.417","102.0","ROSTOV, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19641130",",1,I","19641102",",5,S","","","","","7.2","1,,I,30,","10.0","5,S,02,","","","","","31.7","1,,,I","","","0.04","5,,,S","",""
"RSM00027329","1964-12","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641201",",,I","","","","","","","8.4",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027329","1965-01","57.2","39.417","102.0","ROSTOV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650131",",1,I","","","","","","","8.0","1,,I,31,","","","","","","","24.5","1,,,I","","","","","",""
"RSM00027329","1965-02","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","2.6",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027329","1965-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19650301",",,I","19650315",",5,S","","","","","5.5",",,I,01,","6.1","5,S,15,","","","","","20.7",",,,I","","","-0.30","5,,,S","",""
"RSM00027329","1965-04","57.2","39.417","102.0","ROSTOV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650429",",,I","","","","","","","10.5",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027329","1965-05","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19650531",",,I","19650520",",3,S","","","","","12.8",",,I,31,","22.8","3,S,20,","","","","","58.3",",,,I","","","13.22","3,,,S","",""
"RSM00027329","1965-06","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19650604",",,I","19650625",",1,S","","","","","35.1",",,I,04,","27.8","1,S,25,","","","","","72.3",",,,I","","","20.27","1,,,S","",""
"RSM00027329","1965-07","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19650703",",5,S","","","19650717",",,I","19650713",",2,S","6.1","5,S,03,","","","60.8",",,I,17,","27.8","2,S,13,","","","","","108.1",",,,I","15.84","6,S","21.05","2,,,S","10.62","5,,,S"
"RSM00027329","1965-08","57.2","39.417","102.0","ROSTOV, RS","2.3","4,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19650821",",4,S","","","19650814",",,I","19650830","+,,S","5.0","4,S,21,","","","11.9",",,I,14,","25.0",",S,30,+","","","105.8",",S","48.0",",,,I","14.40","4,S","19.59",",,,S","9.20","4,,,S"
"RSM00027329","1965-09","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19650915",",,I","19650908",",,S","","","","","7.6",",,I,15,","22.8",",S,08,","","","","","34.5",",,,I","","","17.41",",,,S","",""
"RSM00027329","1965-10","57.2","39.417","102.0","ROSTOV, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19651017",",1,I","19651001",",2,S","","","","","8.8","1,,I,17,","16.1","2,S,01,","","","","","38.5","1,,,I","","","6.42","2,,,S","",""
"RSM00027329","1965-11","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","8.4",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027329","1965-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19651223",",,I","","","","","","","9.2",",,I,23,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027329","1966-03","57.2","39.417","102.0","ROSTOV, RS","","","24",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19660316",",,I","19660331",",3,S","","","","","10.1",",,I,16,","7.8","3,S,31,","","","","","63.4",",,,I","","","1.56","3,,,S","",""
"RSM00027329","1966-04","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19660419",",,I","19660426",",4,S","","","","","10.8",",,I,19,","21.1","4,S,26,","","","","","51.3",",,,I","","","10.41","4,,,S","",""
"RSM00027329","1966-05","57.2","39.417","102.0","ROSTOV, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19660511",",1,I","19660530","+,4,S","","","","","22.0","1,,I,11,","27.8","4,S,30,+","","","","","71.0","1,,,I","","","19.20","4,,,S","",""
"RSM00027329","1966-06","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19660613",",,I","19660621",",5,S","","","","","21.9",",,I,13,","27.8","5,S,21,","","","","","67.4",",,,I","","","20.98","5,,,S","",""
"RSM00027329","1966-07","57.2","39.417","102.0","ROSTOV, RS","16.9","5,S","12","2,I","4","2,I","1","2,I","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19660725","+,4,S","","","19660713",",2,I","19660716",",1,S","7.8","4,S,25,+","","","35.3","2,,I,13,","28.9","1,S,16,","30.8","S","30.8","1,S","73.2","2,,,I","17.81","5,S","23.32","1,,,S","12.30","4,,,S"
"RSM00027329","1966-08","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19660807",",,I","19660807","+,1,S","","","","","19.0",",,I,07,","28.9","1,S,07,+","","","","","65.6",",,,I","","","21.74","1,,,S","",""
"RSM00027329","1966-09","57.2","39.417","102.0","ROSTOV, RS","","","25",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19660905",",,I","19660916","+,3,S","","","","","31.1",",,I,05,","20.0","3,S,16,+","","","","","76.3",",,,I","","","13.11","3,,,S","",""
"RSM00027329","1966-10","57.2","39.417","102.0","ROSTOV, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","19661017",",1,I","19661005",",4,S","","","","","6.4","1,,I,17,","23.9","4,S,05,","","","","","24.8","1,,,I","","","8.13","4,,,S","",""
"RSM00027329","1966-11","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","2",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","19661123",",,I","19661110",",2,S","","","","","8.4",",,I,23,","6.1","2,S,10,","","","","","24.2",",,,I","","","1.46","2,,,S","",""
"RSM00027329","1966-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","10.1",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027329","1967-01","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","7.6",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027329","1967-02","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19670207",",,I","19670226","+,5,S","","","","","5.0",",,I,07,","-2.2","5,S,26,+","","","","","9.8",",,,I","","","-7.70","5,,,S","",""
"RSM00027329","1967-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19670331",",,I","19670329","+,3,S","","","","","5.9",",,I,31,","6.1","3,S,29,+","","","","","22.5",",,,I","","","2.05","3,,,S","",""
