"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156639","2008-01","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20080101",",,E","20080103",",,E","20080118",",,E","-6.3",",E,01,","13.6",",,E,03,","16.1",",E,18,","","","410.7",",E","29.8",",,,E","5.09",",E","9.54",",,,E","0.63",",,,E"
"SPE00156639","2008-02","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20080205",",,E","20080203",",,E","20080223",",,E","-0.6",",E,05,","4.2",",,E,03,","19.0",",E,23,","","","283.2",",E","13.2",",,,E","8.57",",E","13.68",",,,E","3.45",",,,E"
"SPE00156639","2008-03","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","20080321",",,E","20080330",",,E","20080315",",,E","-2.4",",E,21,","5.2",",,E,30,","23.3",",E,15,","","","282.4",",E","13.4",",,,E","9.22",",E","15.88",",,,E","2.57",",,,E"
"SPE00156639","2008-04","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","0.8","E","0.8",",E","10",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20080415",",,E","20080420",",,E","20080426",",,E","0.5",",E,15,","31.0",",,E,20,","26.3",",E,26,","","","181.0",",E","95.8",",,,E","12.33",",E","18.85",",,,E","5.80",",,,E"
"SPE00156639","2008-05","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","2.4","E","1.6",",E","17",",E","15",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20080520",",,E","20080517",",,E","20080504",",,E","6.3",",E,20,","48.2",",,E,17,","28.1",",E,04,","","","102.4",",E","201.6",",,,E","15.08",",E","20.59",",,,E","9.57",",,,E"
"SPE00156639","2008-06","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","70.6","E","68.2",",E","10",",E","9",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","20080607",",,E","20080609",",,E","20080621",",,E","6.8",",E,07,","18.2",",,E,09,","33.7",",E,21,","","","30.4",",E","81.6",",,,E","19.59",",E","26.33",",,,E","12.86",",,,E"
"SPE00156639","2008-07","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","219.5","E","148.9",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20080714",",,E","20080711",",,E","20080731",",,E","9.7",",E,14,","9.6",",,E,11,","34.9",",E,31,","1.3","","1.3",",E","12.8",",,,E","23.10",",E","30.39",",,,E","15.80",",,,E"
"SPE00156639","2008-08","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","383.1","E","163.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20080815",",,E","20080827",",,E","20080805",",,E","11.3",",E,15,","3.0",",,E,27,","36.0",",E,05,","1.3","","0.0",",E","7.8",",,,E","23.61",",E","30.94",",,,E","16.28",",,,E"
"SPE00156639","2008-09","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","429.5","E","46.4",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20080913",",,E","20080924",",,E","20080911",",,E","5.8",",E,13,","12.0",",,E,24,","30.7",",E,11,","48.8","","47.5",",E","46.8",",,,E","18.30",",E","24.67",",,,E","11.92",",,,E"
"SPE00156639","2008-10","41.9956","1.0256","594.0","VILANOVA DE MEIA, SP","433.9","E","4.4",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20081030",",,E","20081018",",,E","20081013",",,E","0.2",",E,30,","68.0",",,E,18,","26.5",",E,13,","182.8","","134.0",",E","123.7",",,,E","14.15",",E","19.55",",,,E","8.75",",,,E"
