"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057230490","1964-10","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","6",",I","4",",I","1",",I","19641023",",,I","35.2",",,I,23,","86.9",",,,I"
"BR057230490","1964-11","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","17",",I","15",",I","2",",I","19641108",",,I","66.6",",,I,08,","253.8",",,,I"
"BR057230490","1964-12","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","17",",I","17",",I","6",",I","19641210",",,I","54.4",",,I,10,","381.9",",,,I"
"BR057230490","1965-01","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","8",",I","6",",I","1",",I","19650121",",,I","47.0",",,I,21,","90.0",",,,I"
"BR057230490","1965-02","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","11",",I","9",",I","0",",I","19650209",",,I","19.6",",,I,09,","105.0",",,,I"
"BR057230490","1965-03","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","9",",I","8",",I","1",",I","19650310",",,I","26.5",",,I,10,","132.0",",,,I"
"BR057230490","1965-04","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","2",",I","2",",I","1",",I","19650414",",,I","27.5",",,I,14,","31.3",",,,I"
"BR057230490","1965-05","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057230490","1965-06","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057230490","1965-07","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057230490","1965-08","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","2",",I","1",",I","0",",I","19650823",",,I","10.9",",,I,23,","11.6",",,,I"
"BR057230490","1965-10","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","9",",I","9",",I","0",",I","19651017",",,I","14.8",",,I,17,","75.8",",,,I"
"BR057230490","1965-11","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","9",",I","9",",I","5",",I","19651123",",,I","160.0",",,I,23,","384.4",",,,I"
"BR057230490","1965-12","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","4",",I","4",",I","0",",I","19651229",",,I","24.4",",,I,29,","57.6",",,,I"
"BR057230490","1966-01","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","13",",I","12",",I","2",",I","19660105",",,I","42.8",",,I,05,","193.8",",,,I"
"BR057230490","1966-02","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","5",",I","5",",I","1",",I","19660202",",,I","31.8",",,I,02,","68.2",",,,I"
"BR057230490","1966-03","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","6",",I","5",",I","0",",I","19660306",",,I","20.0",",,I,06,","65.5",",,,I"
"BR057230490","1966-08","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057230490","1966-09","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","3",",I","3",",I","0",",I","19660930",",,I","25.0",",,I,30,","33.2",",,,I"
"BR057230490","1966-10","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","7",",I","6",",I","1",",I","19661021",",,I","38.3",",,I,21,","78.0",",,,I"
"BR057230490","1966-11","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","8",",I","7",",I","2",",I","19661129",",,I","58.0",",,I,29,","151.3",",,,I"
"BR057230490","1966-12","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","15",",I","12",",I","0",",I","19661226",",,I","20.0",",,I,26,","117.5",",,,I"
"BR057230490","1967-01","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","8",",I","8",",I","2",",I","19670115",",,I","50.0",",,I,15,","149.3",",,,I"
"BR057230490","1967-02","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","3",",I","3",",I","0",",I","19670216",",,I","12.0",",,I,16,","28.4",",,,I"
"BR057230490","1967-03","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","6",",I","6",",I","2",",I","19670320",",,I","57.8",",,I,20,","122.3",",,,I"
"BR057230490","1967-04","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","6",",I","6",",I","2",",I","19670417",",,I","109.6",",,I,17,","179.6",",,,I"
"BR057230490","1967-05","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057230490","1967-06","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057230490","1967-07","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057230490","1967-08","-16.03","-43.27","750.0","BARREIRO DA RAIZ, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
