"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139270","1939-04","60.14","15.18","165.0","LUDVIKA, SW","8",",E","5",",E","0",",E","","","","","19390403",",,E","","","9.9",",,E,03,","37.0",",,,E"
"SWE00139270","1939-05","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","0",",","19390531","+,,E","19390518",",,E","0",",,E,31,+","10.1",",,E,18,","27.5",",,,E"
"SWE00139270","1939-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","19390623",",,E","","","12.3",",,E,23,","50.1",",,,E"
"SWE00139270","1939-07","60.14","15.18","165.0","LUDVIKA, SW","17",",E","9",",E","1",",E","","","","","19390723",",,E","","","28.5",",,E,23,","106.6",",,,E"
"SWE00139270","1939-08","60.14","15.18","165.0","LUDVIKA, SW","16",",E","7",",E","0",",E","","","","","19390811",",,E","","","11.8",",,E,11,","57.4",",,,E"
"SWE00139270","1939-09","60.14","15.18","165.0","LUDVIKA, SW","2",",E","1",",E","0",",E","","","","","19390910",",,E","","","10.2",",,E,10,","10.8",",,,E"
"SWE00139270","1939-10","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","0",",","19391031","+,,E","19391012",",,E","0",",,E,31,+","5.3",",,E,12,","20.1",",,,E"
"SWE00139270","1939-11","60.14","15.18","165.0","LUDVIKA, SW","15",",E","9",",E","0",",E","","","","","19391124",",,E","","","13.4",",,E,24,","66.1",",,,E"
"SWE00139270","1939-12","60.14","15.18","165.0","LUDVIKA, SW","8",",E","6",",E","0",",E","","","","","19391202",",,E","","","9.0",",,E,02,","40.8",",,,E"
"SWE00139270","1940-01","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","","","","","19400122",",,E","","","8.0",",,E,22,","19.3",",,,E"
"SWE00139270","1940-02","60.14","15.18","165.0","LUDVIKA, SW","12",",E","3",",E","0",",E","","","","","19400224",",,E","","","5.0",",,E,24,","22.9",",,,E"
"SWE00139270","1940-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","19400327",",,E","","","13.0",",,E,27,","43.5",",,,E"
"SWE00139270","1940-04","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","0",",E","","","","","19400415",",,E","","","10.3",",,E,15,","27.9",",,,E"
"SWE00139270","1940-05","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","0",",","19400531","+,,E","19400529",",,E","0",",,E,31,+","10.1",",,E,29,","27.1",",,,E"
"SWE00139270","1940-06","60.14","15.18","165.0","LUDVIKA, SW","4",",E","1",",E","0",",E","0",",","19400630","+,,E","19400620",",,E","0",",,E,30,+","3.0",",,E,20,","8.2",",,,E"
"SWE00139270","1940-07","60.14","15.18","165.0","LUDVIKA, SW","15",",E","6",",E","1",",E","0",",","19400731","+,,E","19400713",",,E","0",",,E,31,+","26.0",",,E,13,","78.2",",,,E"
"SWE00139270","1940-08","60.14","15.18","165.0","LUDVIKA, SW","14",",E","11",",E","1",",E","0",",","19400831","+,,E","19400823",",,E","0",",,E,31,+","46.1",",,E,23,","164.6",",,,E"
"SWE00139270","1940-09","60.14","15.18","165.0","LUDVIKA, SW","16",",E","12",",E","0",",E","0",",","19400930","+,,E","19400920",",,E","0",",,E,30,+","15.1",",,E,20,","88.7",",,,E"
"SWE00139270","1940-10","60.14","15.18","165.0","LUDVIKA, SW","9",",E","5",",E","0",",E","0",",","19401031","+,,E","19401004",",,E","0",",,E,31,+","10.8",",,E,04,","38.1",",,,E"
"SWE00139270","1940-11","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","19401118",",,E","","","14.0",",,E,18,","71.8",",,,E"
"SWE00139270","1940-12","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","19401205",",,E","","","7.2",",,E,05,","16.0",",,,E"
"SWE00139270","1954-01","60.14","15.18","165.0","LUDVIKA, SW","8",",E","5",",E","0",",E","","","","","19540119",",,E","","","11.8",",,E,19,","41.5",",,,E"
"SWE00139270","1954-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","19540226",",,E","","","9.7",",,E,26,","30.0",",,,E"
"SWE00139270","1954-03","60.14","15.18","165.0","LUDVIKA, SW","12",",E","6",",E","0",",E","31",",","19540308",",,E","19540307",",,E","620",",,E,08,","14.0",",,E,07,","46.9",",,,E"
"SWE00139270","1954-04","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","0",",E","5",",","19540402","+,,E","19540418",",,E","160",",,E,02,+","6.9",",,E,18,","17.9",",,,E"
"SWE00139270","1954-05","60.14","15.18","165.0","LUDVIKA, SW","10",",E","5",",E","0",",E","","","","","19540518",",,E","","","12.9",",,E,18,","51.9",",,,E"
"SWE00139270","1954-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","19540619",",,E","","","10.0",",,E,19,","56.5",",,,E"
"SWE00139270","1954-07","60.14","15.18","165.0","LUDVIKA, SW","18",",E","11",",E","0",",E","","","","","19540718",",,E","","","15.7",",,E,18,","107.7",",,,E"
"SWE00139270","1954-08","60.14","15.18","165.0","LUDVIKA, SW","12",",E","8",",E","0",",E","","","","","19540807",",,E","","","15.0",",,E,07,","79.9",",,,E"
"SWE00139270","1954-09","60.14","15.18","165.0","LUDVIKA, SW","19",",E","16",",E","0",",E","","","","","19540920",",,E","","","23.5",",,E,20,","109.7",",,,E"
"SWE00139270","1954-10","60.14","15.18","165.0","LUDVIKA, SW","15",",E","7",",E","0",",E","","","","","19541019",",,E","","","16.8",",,E,19,","84.1",",,,E"
"SWE00139270","1954-11","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","","","","","19541128",",,E","","","10.0",",,E,28,","58.9",",,,E"
"SWE00139270","1954-12","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","19541209",",,E","","","24.6",",,E,09,","79.5",",,,E"
"SWE00139270","1955-01","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","19550129",",,E","","","8.3",",,E,29,","29.0",",,,E"
"SWE00139270","1955-02","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","19550205",",,E","","","8.0",",,E,05,","18.4",",,,E"
"SWE00139270","1955-03","60.14","15.18","165.0","LUDVIKA, SW","2",",E","1",",E","0",",E","","","","","19550326",",,E","","","3.4",",,E,26,","6.1",",,,E"
"SWE00139270","1955-04","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","19550428",",,E","","","4.0",",,E,28,","16.5",",,,E"
"SWE00139270","1955-05","60.14","15.18","165.0","LUDVIKA, SW","13",",E","11",",E","0",",E","","","","","19550502",",,E","","","12.5",",,E,02,","61.9",",,,E"
"SWE00139270","1955-06","60.14","15.18","165.0","LUDVIKA, SW","8",",E","6",",E","0",",E","","","","","19550626",",,E","","","13.0",",,E,26,","45.5",",,,E"
"SWE00139270","1955-07","60.14","15.18","165.0","LUDVIKA, SW","5",",E","4",",E","1",",E","","","","","19550705",",,E","","","42.0",",,E,05,","56.7",",,,E"
"SWE00139270","1955-08","60.14","15.18","165.0","LUDVIKA, SW","4",",E","3",",E","0",",E","","","","","19550819",",,E","","","20.1",",,E,19,","36.8",",,,E"
"SWE00139270","1955-09","60.14","15.18","165.0","LUDVIKA, SW","13",",E","7",",E","0",",E","","","","","19550916",",,E","","","13.1",",,E,16,","50.6",",,,E"
"SWE00139270","1955-10","60.14","15.18","165.0","LUDVIKA, SW","14",",E","6",",E","0",",E","","","","","19551015",",,E","","","16.3",",,E,15,","59.2",",,,E"
"SWE00139270","1955-11","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","19551105",",,E","","","10.0",",,E,05,","24.8",",,,E"
"SWE00139270","1955-12","60.14","15.18","165.0","LUDVIKA, SW","16",",E","11",",E","0",",E","","","","","19551217",",,E","","","19.8",",,E,17,","75.1",",,,E"
"SWE00139270","1956-01","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","31",",","19560131","+,,E","19560120",",,E","480",",,E,31,+","9.5",",,E,20,","60.8",",,,E"
"SWE00139270","1956-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","3",",E","0",",E","29",",","19560201",",,E","19560219",",,E","480",",,E,01,","4.2",",,E,19,","20.7",",,,E"
"SWE00139270","1956-03","60.14","15.18","165.0","LUDVIKA, SW","3",",E","2",",E","0",",E","","","","","19560316",",,E","","","5.4",",,E,16,","9.1",",,,E"
"SWE00139270","1956-04","60.14","15.18","165.0","LUDVIKA, SW","3",",E","3",",E","0",",E","","","","","19560427",",,E","","","12.6",",,E,27,","21.9",",,,E"
"SWE00139270","1956-05","60.14","15.18","165.0","LUDVIKA, SW","5",",E","2",",E","0",",E","","","","","19560526",",,E","","","6.0",",,E,26,","11.1",",,,E"
"SWE00139270","1956-06","60.14","15.18","165.0","LUDVIKA, SW","17",",E","10",",E","0",",E","","","","","19560612",",,E","","","21.3",",,E,12,","110.6",",,,E"
"SWE00139270","1956-07","60.14","15.18","165.0","LUDVIKA, SW","9",",E","6",",E","0",",E","","","","","19560730",",,E","","","15.0",",,E,30,","48.9",",,,E"
"SWE00139270","1956-08","60.14","15.18","165.0","LUDVIKA, SW","19",",E","11",",E","0",",E","","","","","19560814",",,E","","","23.3",",,E,14,","99.8",",,,E"
"SWE00139270","1956-09","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","","","","","19560928",",,E","","","14.7",",,E,28,","39.8",",,,E"
"SWE00139270","1956-10","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","19561004",",,E","","","6.6",",,E,04,","19.1",",,,E"
"SWE00139270","1956-11","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","19561114",",,E","","","13.5",",,E,14,","26.7",",,,E"
"SWE00139270","1956-12","60.14","15.18","165.0","LUDVIKA, SW","12",",E","6",",E","0",",E","","","","","19561214",",,E","","","7.4",",,E,14,","36.0",",,,E"
"SWE00139270","1957-01","60.14","15.18","165.0","LUDVIKA, SW","11",",E","3",",E","0",",E","","","","","19570128",",,E","","","4.9",",,E,28,","20.4",",,,E"
"SWE00139270","1957-02","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","23","5,","19570219","+,5,E","19570213",",,E","330","5,,E,19,+","13.8",",,E,13,","66.9",",,,E"
"SWE00139270","1957-03","60.14","15.18","165.0","LUDVIKA, SW","5",",E","5",",E","0",",E","31",",","19570323",",,E","19570317",",,E","300",",,E,23,","8.3",",,E,17,","28.8",",,,E"
"SWE00139270","1957-04","60.14","15.18","165.0","LUDVIKA, SW","6",",E","3",",E","0",",E","","","","","19570409",",,E","","","7.5",",,E,09,","20.7",",,,E"
"SWE00139270","1957-05","60.14","15.18","165.0","LUDVIKA, SW","8",",E","3",",E","0",",E","","","","","19570503",",,E","","","4.7",",,E,03,","16.7",",,,E"
"SWE00139270","1957-06","60.14","15.18","165.0","LUDVIKA, SW","14",",E","9",",E","0",",E","","","","","19570605",",,E","","","9.7",",,E,05,","56.7",",,,E"
"SWE00139270","1957-07","60.14","15.18","165.0","LUDVIKA, SW","21",",E","11",",E","1",",E","","","","","19570715",",,E","","","29.2",",,E,15,","104.3",",,,E"
"SWE00139270","1957-08","60.14","15.18","165.0","LUDVIKA, SW","15",",E","9",",E","1",",E","","","","","19570824",",,E","","","28.7",",,E,24,","117.1",",,,E"
"SWE00139270","1957-09","60.14","15.18","165.0","LUDVIKA, SW","18",",E","13",",E","1",",E","","","","","19570923",",,E","","","32.6",",,E,23,","145.7",",,,E"
"SWE00139270","1957-10","60.14","15.18","165.0","LUDVIKA, SW","15",",E","6",",E","0",",E","","","","","19571019",",,E","","","13.0",",,E,19,","54.4",",,,E"
"SWE00139270","1957-11","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","19571107",",,E","","","13.8",",,E,07,","38.8",",,,E"
"SWE00139270","1957-12","60.14","15.18","165.0","LUDVIKA, SW","3",",E","1",",E","0",",E","","","","","19571206",",,E","","","3.1",",,E,06,","5.7",",,,E"
"SWE00139270","1958-01","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","19580118",",,E","","","9.5",",,E,18,","29.8",",,,E"
"SWE00139270","1958-02","60.14","15.18","165.0","LUDVIKA, SW","5",",E","3",",E","0",",E","","","","","19580216",",,E","","","20.0",",,E,16,","34.1",",,,E"
"SWE00139270","1958-03","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","19580314",",,E","","","3.9",",,E,14,","12.7",",,,E"
"SWE00139270","1958-04","60.14","15.18","165.0","LUDVIKA, SW","7",",E","4",",E","0",",E","","","","","19580427",",,E","","","8.0",",,E,27,","24.2",",,,E"
"SWE00139270","1958-05","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","19580502",",,E","","","15.6",",,E,02,","68.4",",,,E"
"SWE00139270","1958-06","60.14","15.18","165.0","LUDVIKA, SW","13",",E","10",",E","0",",E","","","","","19580629",",,E","","","20.0",",,E,29,","80.7",",,,E"
"SWE00139270","1958-07","60.14","15.18","165.0","LUDVIKA, SW","14",",E","6",",E","0",",E","","","","","19580713",",,E","","","16.8",",,E,13,","71.1",",,,E"
"SWE00139270","1958-08","60.14","15.18","165.0","LUDVIKA, SW","16",",E","9",",E","2",",E","","","","","19580802",",,E","","","31.3",",,E,02,","130.6",",,,E"
"SWE00139270","1958-09","60.14","15.18","165.0","LUDVIKA, SW","7",",E","3",",E","0",",E","","","","","19580908",",,E","","","18.9",",,E,08,","28.6",",,,E"
"SWE00139270","1958-10","60.14","15.18","165.0","LUDVIKA, SW","6",",E","5",",E","0",",E","","","","","19581007",",,E","","","9.7",",,E,07,","40.9",",,,E"
"SWE00139270","1958-11","60.14","15.18","165.0","LUDVIKA, SW","11",",E","9",",E","0",",E","","","","","19581105",",,E","","","13.0",",,E,05,","50.6",",,,E"
"SWE00139270","1958-12","60.14","15.18","165.0","LUDVIKA, SW","14",",E","11",",E","0",",E","","","","","19581226","+,,E","","","12.0",",,E,26,+","74.8",",,,E"
"SWE00139270","1959-01","60.14","15.18","165.0","LUDVIKA, SW","12",",E","7",",E","0",",E","","","","","19590110",",,E","","","17.9",",,E,10,","91.6",",,,E"
"SWE00139270","1959-02","60.14","15.18","165.0","LUDVIKA, SW","1",",E","1",",E","0",",E","","","","","19590220",",,E","","","6.5",",,E,20,","6.5",",,,E"
"SWE00139270","1959-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","5",",E","0",",E","","","","","19590306",",,E","","","12.0",",,E,06,","45.9",",,,E"
"SWE00139270","1959-04","60.14","15.18","165.0","LUDVIKA, SW","11",",E","7",",E","0",",E","","","","","19590407",",,E","","","10.6",",,E,07,","44.0",",,,E"
"SWE00139270","1959-05","60.14","15.18","165.0","LUDVIKA, SW","9",",E","4",",E","0",",E","","","","","19590501",",,E","","","22.0",",,E,01,","56.4",",,,E"
"SWE00139270","1959-06","60.14","15.18","165.0","LUDVIKA, SW","4",",E","3",",E","0",",E","","","","","19590601",",,E","","","5.3",",,E,01,","15.2",",,,E"
"SWE00139270","1959-07","60.14","15.18","165.0","LUDVIKA, SW","10",",E","7",",E","0",",E","","","","","19590714",",,E","","","5.5",",,E,14,","32.0",",,,E"
"SWE00139270","1959-08","60.14","15.18","165.0","LUDVIKA, SW","6",",E","2",",E","0",",E","","","","","19590803",",,E","","","5.3",",,E,03,","11.8",",,,E"
"SWE00139270","1959-09","60.14","15.18","165.0","LUDVIKA, SW","6",",E","3",",E","0",",E","","","","","19590922",",,E","","","5.4",",,E,22,","16.9",",,,E"
"SWE00139270","1959-10","60.14","15.18","165.0","LUDVIKA, SW","12",",E","9",",E","0",",E","","","","","19591031",",,E","","","24.1",",,E,31,","76.5",",,,E"
"SWE00139270","1959-11","60.14","15.18","165.0","LUDVIKA, SW","15",",E","8",",E","0",",E","","","","","19591113",",,E","","","9.5",",,E,13,","54.7",",,,E"
"SWE00139270","1959-12","60.14","15.18","165.0","LUDVIKA, SW","17",",E","9",",E","0",",E","","","","","19591203",",,E","","","16.4",",,E,03,","72.9",",,,E"
"SWE00139270","1960-01","60.14","15.18","165.0","LUDVIKA, SW","14",",E","9",",E","0",",E","","","","","19600105",",,E","","","14.2",",,E,05,","47.5",",,,E"
"SWE00139270","1960-02","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","19600221",",,E","","","16.0",",,E,21,","39.7",",,,E"
"SWE00139270","1960-03","60.14","15.18","165.0","LUDVIKA, SW","2",",E","2",",E","0",",E","","","","","19600301",",,E","","","3.5",",,E,01,","6.0",",,,E"
"SWE00139270","1960-04","60.14","15.18","165.0","LUDVIKA, SW","10",",E","4",",E","0",",E","","","","","19600412",",,E","","","3.6",",,E,12,","19.3",",,,E"
"SWE00139270","1960-05","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","19600529",",,E","","","16.7",",,E,29,","47.9",",,,E"
"SWE00139270","1960-06","60.14","15.18","165.0","LUDVIKA, SW","10","3,E","7","3,E","0","3,E","","","","","19600628",",3,E","","","21.8","3,,E,28,","63.0","3,,,E"
"SWE00139270","1960-07","60.14","15.18","165.0","LUDVIKA, SW","18",",E","13",",E","0",",E","","","","","19600725",",,E","","","20.1",",,E,25,","123.5",",,,E"
"SWE00139270","1960-08","60.14","15.18","165.0","LUDVIKA, SW","22",",E","14",",E","1",",E","","","","","19600829",",,E","","","30.0",",,E,29,","163.6",",,,E"
"SWE00139270","1960-09","60.14","15.18","165.0","LUDVIKA, SW","11",",E","6",",E","0",",E","","","","","19600904",",,E","","","20.2",",,E,04,","49.5",",,,E"
"SWE00139270","1960-10","60.14","15.18","165.0","LUDVIKA, SW","9",",E","5",",E","1",",E","","","","","19601010",",,E","","","26.5",",,E,10,","63.6",",,,E"
"SWE00139270","1960-11","60.14","15.18","165.0","LUDVIKA, SW","23",",E","17",",E","0",",E","","","","","19601102",",,E","","","15.6",",,E,02,","119.1",",,,E"
"SWE00139270","1960-12","60.14","15.18","165.0","LUDVIKA, SW","17","2,E","7","2,E","0","2,E","","","","","19601222",",2,E","","","14.6","2,,E,22,","52.2","2,,,E"
"SWE00139270","1961-01","60.14","15.18","165.0","LUDVIKA, SW","10",",E","5",",E","0",",E","","","","","19610103",",,E","","","11.6",",,E,03,","36.5",",,,E"
"SWE00139270","1961-02","60.14","15.18","165.0","LUDVIKA, SW","9",",E","1",",E","0",",E","","","","","19610206",",,E","","","16.5",",,E,06,","24.4",",,,E"
"SWE00139270","1961-03","60.14","15.18","165.0","LUDVIKA, SW","7",",E","2",",E","0",",E","","","","","19610329",",,E","","","5.9",",,E,29,","16.8",",,,E"
"SWE00139270","1961-04","60.14","15.18","165.0","LUDVIKA, SW","9",",E","3",",E","0",",E","","","","","19610406",",,E","","","6.2",",,E,06,","19.8",",,,E"
"SWE00139270","1961-05","60.14","15.18","165.0","LUDVIKA, SW","14",",E","10",",E","0",",E","","","","","19610505",",,E","","","13.4",",,E,05,","65.0",",,,E"
"SWE00139270","1961-06","60.14","15.18","165.0","LUDVIKA, SW","11","3,E","6","3,E","0","3,E","","","","","19610601",",3,E","","","24.8","3,,E,01,","83.7","3,,,E"
"SWE00139270","1961-07","60.14","15.18","165.0","LUDVIKA, SW","16",",E","11",",E","0",",E","","","","","19610711",",,E","","","21.2",",,E,11,","93.3",",,,E"
"SWE00139270","1961-08","60.14","15.18","165.0","LUDVIKA, SW","17",",E","12",",E","0",",E","","","","","19610815",",,E","","","20.3",",,E,15,","104.8",",,,E"
"SWE00139270","1961-09","60.14","15.18","165.0","LUDVIKA, SW","12",",E","5",",E","0",",E","","","","","19610929",",,E","","","9.3",",,E,29,","37.1",",,,E"
"SWE00139270","1961-10","60.14","15.18","165.0","LUDVIKA, SW","16",",E","9",",E","0",",E","","","","","19611018",",,E","","","15.0",",,E,18,","70.6",",,,E"
"SWE00139270","1961-11","60.14","15.18","165.0","LUDVIKA, SW","13",",E","7",",E","0",",E","","","","","19611111",",,E","","","16.0",",,E,11,","72.7",",,,E"
"SWE00139270","1961-12","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","19611205",",,E","","","10.2",",,E,05,","29.3",",,,E"
"SWE00139270","1962-01","60.14","15.18","165.0","LUDVIKA, SW","14",",E","8",",E","0",",E","","","","","19620122",",,E","","","11.2",",,E,22,","51.4",",,,E"
"SWE00139270","1962-02","60.14","15.18","165.0","LUDVIKA, SW","10",",E","6",",E","0",",E","","","","","19620204",",,E","","","8.8",",,E,04,","37.7",",,,E"
"SWE00139270","1962-03","60.14","15.18","165.0","LUDVIKA, SW","8",",E","4",",E","0",",E","","","","","19620331",",,E","","","9.0",",,E,31,","25.3",",,,E"
"SWE00139270","1962-04","60.14","15.18","165.0","LUDVIKA, SW","14",",E","7",",E","0",",E","","","","","19620401",",,E","","","9.7",",,E,01,","51.0",",,,E"
"SWE00139270","1962-05","60.14","15.18","165.0","LUDVIKA, SW","11",",E","8",",E","0",",E","","","","","19620506",",,E","","","12.5",",,E,06,","48.2",",,,E"
"SWE00139270","1962-06","60.14","15.18","165.0","LUDVIKA, SW","9",",E","6",",E","0",",E","","","","","19620619",",,E","","","9.6",",,E,19,","43.6",",,,E"
