"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0022","2015-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","12",",N","7",",N","0",",N","","","","","20150603",",,N","","","21.8",",,N,03,","85.8",",,,N","",""
"US1FLLK0022","2015-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","20","3,N","14","3,N","4","3,N","","","","","20150719",",3,N","","","53.6","3,,N,19,","398.3",",a,,N","",""
"US1FLLK0022","2015-08","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","19",",N","13",",N","1",",N","","","","","20150819",",,N","","","41.7",",,N,19,","163.2",",,,N","",""
"US1FLLK0022","2015-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","16",",N","10",",N","2",",N","","","","","20150917",",,N","","","47.8",",,N,17,","168.4",",,,N","",""
"US1FLLK0022","2015-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","7",",N","4",",N","0",",N","","","","","20151028",",,N","","","11.7",",,N,28,","25.9",",,,N","",""
"US1FLLK0022","2016-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","10","5,N","5","5,N","1","5,N","","","","","20160607",",5,N","","","73.9","5,,N,07,","113.1","5,,,N","",""
"US1FLLK0022","2016-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","15","2,N","9","2,N","1","2,N","","","","","20160722",",2,N","","","27.4","2,,N,22,","127.8",",a,,N","",""
"US1FLLK0022","2016-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","15",",N","11",",N","2",",N","","","","","20160905",",,N","","","55.9",",,N,05,","148.9",",,,N","",""
"US1FLLK0022","2016-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","8",",N","3",",N","0",",N","","","","","20161007",",,N","","","22.4",",,N,07,","40.0",",,,N","",""
"US1FLLK0022","2016-11","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","3",",N","0",",N","0",",N","","","","","20161102",",,N","","","1.3",",,N,02,","1.9",",,,N","",""
"US1FLLK0022","2016-12","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","9","1,N","3","1,N","0","1,N","","","","","20161220",",1,N","","","6.4","1,,N,20,","17.5","1,,,N","",""
"US1FLLK0022","2017-04","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","3",",N","3",",N","1",",N","","","","","20170405",",,N","","","40.4",",,N,05,","68.3",",,,N","",""
"US1FLLK0022","2017-05","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","8",",N","5",",N","2",",N","","","","","20170514",",,N","","","31.8",",,N,14,","83.2",",,,N","",""
"US1FLLK0022","2017-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","18","3,N","13","3,N","4","3,N","","","","","20170616",",3,N","","","68.6","3,,N,16,","313.0","3,,,N","",""
"US1FLLK0022","2017-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","23",",N","15",",N","2",",N","","","","","20170719",",,N","","","63.2",",,N,19,","222.0",",,,N","",""
"US1FLLK0022","2017-08","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","22",",N","16",",N","4",",N","","","","","20170828",",,N","","","49.5",",,N,28,","263.6",",,,N","",""
"US1FLLK0022","2017-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","12",",N","10",",N","3",",N","","","","","20170911",",,N","","","253.5",",,N,11,","391.9",",,,N","",""
"US1FLLK0022","2017-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","16",",N","9",",N","1",",N","","","","","20171008",",,N","","","31.2",",,N,08,","128.0",",,,N","",""
"US1FLLK0022","2017-11","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","6","1,N","3","1,N","1","1,N","","","","","20171124",",1,N","","","84.8","1,,N,24,","95.2","1,,,N","",""
"US1FLLK0022","2017-12","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","5",",N","1",",N","1",",N","","","","","20171209",",,N","","","34.3",",,N,09,","39.0",",,,N","",""
"US1FLLK0022","2018-05","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","15",",N","14",",N","2",",N","","","","","20180521",",,N","","","144.8",",,N,21,","296.8",",,,N","",""
"US1FLLK0022","2018-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","18",",N","9",",N","0",",N","","","","","20180617",",,N","","","12.7",",,N,17,","72.2",",,,N","",""
"US1FLLK0022","2018-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","25",",N","19",",N","3",",N","","","","","20180723",",,N","","","70.6",",,N,23,","319.3",",,,N","",""
"US1FLLK0022","2018-08","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","20",",N","12",",N","1",",N","","","","","20180803",",,N","","","41.9",",,N,03,","152.5",",,,N","",""
"US1FLLK0022","2018-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","11",",N","7",",N","0",",N","","","","","20180904",",,N","","","25.1",",,N,04,","71.8",",,,N","",""
"US1FLLK0022","2018-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","11",",N","2",",N","0",",N","","","","","20181002",",,N","","","3.8",",,N,02,","15.7",",,,N","",""
"US1FLLK0022","2019-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","16",",N","10",",N","4",",N","","","","","20190610",",,N","","","48.8",",,N,10,","225.1",",,,N","",""
"US1FLLK0022","2019-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","21",",N","17",",N","4",",N","","","","","20190710",",,N","","","84.3",",,N,10,","289.2",",,,N","",""
"US1FLLK0022","2019-08","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","19",",N","15",",N","1",",N","","","","","20190812",",,N","","","37.3",",,N,12,","208.8",",,,N","",""
"US1FLLK0022","2019-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","10",",N","6",",N","1",",N","","","","","20190904",",,N","","","30.5",",,N,04,","72.5",",,,N","",""
"US1FLLK0022","2019-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","12",",N","9",",N","2",",N","","","","","20191008",",,N","","","48.0",",,N,08,","142.4",",,,N","",""
"US1FLLK0022","2019-11","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","5","2,N","3","2,N","0","2,N","","","","","20191115",",2,N","","","15.2","2,,N,15,","45.0","2,,,N","",""
"US1FLLK0022","2020-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","16","5,N","13","5,N","2","5,N","","","","","20200711",",5,N","","","38.1","5,,N,11,","159.1","5,,,N","",""
"US1FLLK0022","2020-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","20",",N","12",",N","2",",N","","","","","20200928",",,N","","","65.8",",,N,28,","223.7",",,,N","",""
"US1FLLK0022","2020-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","12",",N","6",",N","1",",N","","","","","20201009",",,N","","","32.0",",,N,09,","89.8",",,,N","",""
"US1FLLK0022","2021-05","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","20210531","+,5,N","20210507",",1,N","0","5,,N,31,+","6.4","1,,N,07,","12.8","1,,,N","0","5,,,N"
"US1FLLK0022","2021-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","20",",N","16",",N","4",",N","","","","","20210614",",,N","","","63.0",",,N,14,","267.6",",,,N","",""
"US1FLLK0022","2021-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","18",",N","12",",N","2",",N","","","","","20210730",",,N","","","28.4",",,N,30,","193.3",",,,N","",""
"US1FLLK0022","2021-10","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","6",",N","5",",N","0",",N","","","","","20211009",",,N","","","22.4",",,N,09,","61.1",",,,N","",""
"US1FLLK0022","2022-06","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","14",",N","7",",N","1",",N","","","","","20220625",",,N","","","72.6",",,N,25,","116.6",",,,N","",""
"US1FLLK0022","2022-07","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","19",",N","12",",N","2",",N","","","","","20220702",",,N","","","58.9",",,N,02,","194.9",",,,N","",""
"US1FLLK0022","2022-09","28.954757","-81.93905","27.1","LADY LAKE 2.0 NNW, FL US","19",",N","15",",N","3",",N","","","","","20220929",",,N","","","78.2",",,N,29,","238.0",",,,N","",""
