"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","1970-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","19700518",",,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700515",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","23.9",",0,15,","3024.9","0","210.1",",0","34.5",",,,0","0",",,,0","11.55",",0","16.41",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00024217","1970-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","7.9","0","7.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","19700612",",,0","19700630","+,,0","19700630","+,,0","1","","19700629",",,0","19700602","+,,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","31.7",",0,02,+","3111.3","0","86.4",",0","35.6",",,,0","0",",,,0","15.72",",0","21.06",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00024217","1970-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","14.6","0","6.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","3","","19700731",",,0","19700731","+,,0","19700731","+,,0","1","","19700725",",,0","19700715",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","30.0",",0,15,","56.6","0","56.6",",0","37.1",",,,0","0",",,,0","16.72",",0","21.54",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00024217","1970-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.9","0","2.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","3","","19700809",",,0","19700831","+,,0","19700831","+,,0","","","19700827",",,0","19700811",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","27.8",",0,11,","118.1","0","61.5",",0","3.8",",,,0","0",",,,0","16.42",",0","21.49",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024217","1970-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","2","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","19700927",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","25.6",",0,27,","269.7","0","151.6",",0","65.0",",,,0","0",",,,0","13.28",",0","18.13",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00024217","1970-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19","","7","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701003",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","20.6",",0,03,","546.2","0","276.5",",0","58.5",",,,0","0",",,,0","9.41",",0","14.25",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024217","1970-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.9","0","0.0",",0","20",",0","15",",0","0",",0","2",",0","4",",0","0",",0","11",",0","1",",0","0",",0","0",",0","11","","","","19701129",",,0","19701121",",,0","19701126",",,0","1","","19701111",",,0","19701103",",,0","-6.7",",0,29,","51",",,0,21,","48",",,0,26,","23.4",",,0,11,","18.3",",0,03,","908.7","0","362.5",",0","113.7",",,,0","157",",,,0","6.25",",0","9.91",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024217","1970-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.9","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","16","","2","","19701222",",,0","19701204",",,0","19701204",",,0","2","","19701230",",,0","19701207",",,0","-9.4",",0,22,","152",",,0,04,","152",",,0,04,","12.7",",,0,30,","13.3",",0,07,","1384.8","0","476.1",",0","84.4",",,,0","210",",,,0","2.97",",0","5.86",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00024217","1971-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","24",",0","18",",0","3",",0","7",",0","6",",0","0",",0","15",",0","6",",0","0",",0","0",",0","18","","2","","19710112","+,,0","19710114",",,0","19710114","+,,0","","","19710130",",,0","19710118",",,0","-10.6",",0,12,+","483",",,0,14,","178",",,0,14,+","44.2",",,0,30,","13.9",",0,18,","1876.3","0","491.5",",0","268.7",",,,0","637",",,,0","2.48",",0","5.47",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024217","1971-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","","","19710228",",,0","19710228",",,0","19710227",",,0","","","19710214",",,0","19710214",",,0","-10.6",",0,28,","51",",,0,28,","81",",,0,27,","15.0",",,0,14,","13.3",",0,14,","2270.7","0","394.4",",0","93.7",",,,0","104",",,,0","4.25",",0","7.26",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00024217","1971-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","19710301",",,0","19710305","+,,0","19710304",",,0","","","19710326",",,0","19710329",",,0","-6.7",",0,01,","0",",T,0,05,+","20",",,0,04,","17.3",",,0,26,","12.2",",0,29,","2699.4","0","428.7",",0","81.0",",,,0","30",",,,0","4.50",",0","8.36",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024217","1971-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","5","","","","19710412",",,0","19710430","+,,0","19710430","+,,0","","","19710408",",,0","19710425",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","21.7",",0,25,","3014.0","0","314.6",",0","32.1",",,,0","0",",,,0","7.85",",0","12.89",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00024217","1971-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","3","","19710521",",,0","19710531","+,,0","19710531","+,,0","","","19710519",",,0","19710511",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","27.8",",0,11,","3230.7","0","216.7",",0","33.5",",,,0","0",",,,0","11.34",",0","16.15",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00024217","1971-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.6","0","0.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","19710609",",,0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","19710621",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","25.0",",0,21,","3402.2","0","171.5",",0","121.8",",,,0","0",",,,0","12.64",",0","16.22",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00024217","1971-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","20.4","0","19.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","2","","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710729",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","31.1",",0,29,","75.8","0","75.8",",0","34.1",",,,0","0",",,,0","16.53",",0","22.01",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024217","1971-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","38.2","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","1","","19710828",",,0","19710831","+,,0","19710831","+,,0","1","","19710821",",,0","19710810","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","30.0",",0,10,+","111.8","0","36.0",",0","7.9",",,,0","0",",,,0","17.75",",0","23.18",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00024217","1971-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","38.2","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","2","","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710917",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","23.9",",0,17,","276.0","0","164.2",",0","92.9",",,,0","0",",,,0","12.86",",0","17.60",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00024217","1971-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","38.2","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","7","","19711029",",,0","19711030",",,0","19711030",",,0","","","19711025",",,0","19711005",",,0","-3.9",",0,29,","0",",T,0,30,","8",",,0,30,","23.1",",,0,25,","19.4",",0,05,","575.4","0","299.4",",0","87.5",",,,0","8",",,,0","8.68",",0","12.62",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00024217","1971-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","38.2","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","2","","19711106","+,,0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","19711113","+,,0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","13.9",",0,13,+","937.9","0","362.5",",0","158.2",",,,0","0",",,,0","6.25",",0","8.84",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00024217","1971-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","38.2","0","0.0",",0","24",",0","12",",0","2",",0","7",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","19","","1","","19711227",",,0","19711226",",,0","19711225",",,0","","","19711217",",,0","19711201",",,0","-12.2",",0,27,","203",",,0,26,","213",",,0,25,","47.0",",,0,17,","10.6",",0,01,","1481.0","0","543.1",",0","187.7",",,,0","398",",,,0","0.81",",0","3.61",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00024217","1972-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","3",",0","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","15","","","","19720128",",,0","19720126","+,,0","19720123",",,0","","","19720120",",,0","19720120",",,0","-13.3",",0,28,","25",",,0,26,+","56",",,0,23,","19.8",",,0,20,","10.0",",0,20,","2042.4","0","561.4",",0","103.3",",,,0","181",",,,0","0.22",",0","3.14",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00024217","1972-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","15",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","17","","3","","19720202",",,0","19720201",",,0","19720214",",,0","","","19720227",",,0","19720219","+,,0","-10.6",",0,02,","25",",,0,01,","13",",,0,14,","26.4",",,0,27,","14.4",",0,19,+","2451.7","0","409.3",",0","167.8",",,,0","13",",,,0","4.22",",0","7.96",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024217","1972-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","2","","19720329","+,,0","19720331","+,,0","19720301",",,0","","","19720305",",,0","19720331",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",T,0,01,","47.0",",,0,05,","14.4",",0,31,","2807.2","0","355.5",",0","136.5",",,,0","0",",T,,0","6.86",",0","10.05",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00024217","1972-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","12","","","","19720403",",,0","19720430","+,,0","19720411",",,0","1","","19720424",",,0","19720427",",,0","-2.8",",0,03,","0",",,0,30,+","15",",,0,11,","23.4",",,0,24,","18.3",",0,27,","3141.4","0","334.2",",0","99.7",",,,0","15",",,,0","7.19",",0","11.10",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00024217","1972-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.8","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","2","","19720525",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720528",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","28.3",",0,28,","3321.1","0","179.7",",0","38.0",",,,0","0",",,,0","12.56",",0","17.60",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00024217","1972-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","2","","19720602",",,0","19720630","+,,0","19720630","+,,0","1","","19720623",",,0","19720608",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","22.8",",0,08,","3452.0","0","130.9",",0","68.1",",,,0","0",",,,0","13.97",",0","17.64",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024217","1972-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","7.3","0","6.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","2","","19720702",",,0","19720731","+,,0","19720731","+,,0","1","","19720712",",,0","19720704","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","27.8",",0,04,+","61.6","0","61.6",",0","69.4",",,,0","0",",,,0","16.55",",0","22.01",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024217","1972-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.7","0","9.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","4","","19720831",",,0","19720831","+,,0","19720831","+,,0","1","","19720816",",,0","19720807",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","28.3",",0,07,","107.5","0","45.9",",0","27.1",",,,0","0",",,,0","17.16",",0","22.68",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024217","1972-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.6","0","0.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","15","","6","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720903",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","27.8",",0,03,","304.6","0","197.1",",0","44.0",",,,0","0",",,,0","11.79",",0","16.92",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00024217","1972-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","8","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721025",",,0","19721014",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","19.4",",0,14,","623.2","0","318.6",",0","33.3",",,,0","0",",,,0","8.06",",0","13.42",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00024217","1972-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","3","","19721120",",,0","19721130","+,,0","19721130","+,,0","","","19721125",",,0","19721104","+,,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","14.4",",0,04,+","970.8","0","347.6",",0","67.7",",,,0","0",",,,0","6.75",",0","10.38",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00024217","1972-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","17.6","0","0.0",",0","17",",0","13",",0","2",",0","4",",0","1",",0","0",",0","16",",0","10",",0","0",",0","0",",0","12","","1","","19721210",",,0","19721212",",,0","19721211",",,0","1","","19721221",",,0","19721218",",,0","-13.9",",0,10,","127",",,0,12,","122",",,0,11,","37.6",",,0,21,","13.3",",0,18,","1479.1","0","508.3",",0","192.2",",,,0","122",",,,0","1.94",",0","4.91",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00024217","1973-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","6",",0","0",",0","0",",0","3","","","","19730106",",,0","19730105","+,,0","19730104",",,0","1","","19730113",",,0","19730115","+,,0","-11.1",",0,06,","0",",T,0,05,+","8",",,0,04,","12.7",",,0,13,","13.9",",0,15,+","1968.8","0","489.7",",0","62.3",",,,0","8",",,,0","2.54",",0","5.34",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024217","1973-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","9","","3","","19730205",",,0","19730204",",,0","19730204","+,,0","","","19730211",",,0","19730221",",,0","-4.4",",0,05,","0",",T,0,04,","0",",T,0,04,+","13.5",",,0,11,","13.9",",0,21,","2363.2","0","394.4",",0","44.2",",,,0","0",",T,,0","4.25",",0","8.00",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00024217","1973-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","2","","19730323",",,0","19730331","+,,0","19730317",",,0","","","19730318",",,0","19730324",",,0","-2.2",",0,23,","0",",,0,31,+","0",",T,0,17,","13.0",",,0,18,","12.2",",0,24,","2750.4","0","387.2",",0","45.9",",,,0","0",",T,,0","5.84",",0","8.95",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00024217","1973-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730415",",,0","19730430",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","17.2",",0,30,","3050.5","0","300.1",",0","39.4",",,,0","0",",,,0","8.33",",0","13.29",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00024217","1973-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","1.7","0","1.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","19730527",",,0","19730531","+,,0","19730531","+,,0","","","19730510",",,0","19730514",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","29.4",",0,14,","3245.7","0","195.2",",0","53.0",",,,0","0",",,,0","12.09",",0","17.17",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00024217","1973-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","3.4","0","1.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","1","","19730602",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730621",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","27.8",",0,21,","3370.9","0","125.2",",0","38.5",",,,0","0",",,,0","14.22",",0","18.54",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024217","1973-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","16.8","0","13.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","","","19730724","+,,X","19730731","+,,X","19730731","+,,X","","","19730704",",,X","19730718","+,,X","7.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,04,","28.9",",X,18,+","56.7","0","56.7",",X","7.8",",,,X","0",",,,X","16.94",",X","22.06",",,,X","11.82",",,,X","","","","","","","","","",""
"USW00024217","1973-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","19.3","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","2","","19730818",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730812",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","26.1",",0,12,","144.0","0","87.3",",0","14.2",",,,0","0",",,,0","15.60",",0","19.94",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024217","1973-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","21.5","0","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","3","","19730916","+,,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730905",",,0","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","30.0",",0,05,","237.1","0","93.1",",0","22.8",",,,0","0",",,,0","15.31",",0","20.54",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00024217","1973-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","21.5","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","2","","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731027",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","18.3",",0,27,","488.7","0","251.6",",0","112.9",",,,0","0",",,,0","10.22",",0","14.09",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00024217","1973-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","21.5","0","0.0",",0","22",",0","19",",0","1",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","1","","19731119",",,0","19731105","+,,0","19731123",",,0","","","19731116",",,0","19731111",",,0","-3.3",",0,19,","25",",,0,05,+","43",",,0,23,","31.0",",,0,16,","16.1",",0,11,","883.2","0","394.5",",0","175.1",",,,0","120",",,,0","5.18",",0","8.52",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024217","1973-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","21.5","0","0.0",",0","22",",0","19",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","2","","19731209",",,0","19731228",",,0","19731228",",,0","","","19731215",",,0","19731220","+,,0","-2.2",",0,09,","25",",,0,28,","51",",,0,28,","15.5",",,0,15,","14.4",",0,20,+","1264.2","0","381.0",",0","117.0",",,,0","99",",,,0","6.04",",0","8.86",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00024217","1974-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17","1,0","12","1,0","2","1,0","0",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","11","","","","19740107",",,0","19740131","+,,0","19740112",",,0","","","19740123",",1,0","19740115",",,0","-10.0",",0,07,","0",",,0,31,+","91",",,0,12,","34.3","1,,0,23,","14.4",",0,15,","1721.7","0","457.5",",0","173.4","1,,,0","91",",,,0","3.57",",0","6.51",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00024217","1974-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","10","","2","","19740209",",,0","19740228","+,,0","19740226",",,0","","","19740202",",,0","19740220","+,,0","-2.2",",0,09,","0",",,0,28,+","5",",,0,26,","34.8",",,0,02,","11.7",",0,20,+","2070.5","0","348.8",",0","100.9",",,,0","5",",,,0","5.88",",0","8.37",",,,0","3.38",",,,0","","","","","","","","","",""
