"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120819","1959-12","43.7167","-81.3833","351.0","BLYTH, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19591222",",,C","","","19591228",",,C","19591227",",,C","19591204",",,C","-18.3",",C,22,","","","64",",,C,28,","16.5",",,C,27,","6.1",",C,04,","1593.8","C","635.8",",C","74.8",",,,C","301",",,,C","-2.18",",C","0.21",",,,C","-4.57",",,,C"
"CA006120819","1960-01","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","10",",C","1",",C","31",",C","29",",C","0",",C","0",",C","19600101",",,C","","","19600118",",,C","19600112",",,C","19600107",",,C","-19.4",",C,01,","","","127",",,C,18,","25.7",",,C,12,","2.2",",C,07,","2337.5","C","743.7",",C","97.5",",,,C","650",",,,C","-5.66",",C","-2.58",",,,C","-8.73",",,,C"
"CA006120819","1960-02","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","3",",C","29",",C","21",",C","0",",C","0",",C","19600203",",,C","","","19600225",",,C","19600225",",,C","19600210",",,C","-22.2",",C,03,","","","155",",,C,25,","15.5",",,C,25,","6.1",",C,10,","3025.1","C","687.6",",C","110.1",",,,C","851",",,,C","-5.38",",C","-1.96",",,,C","-8.79",",,,C"
"CA006120819","1960-03","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","10",",C","29",",C","24",",C","0",",C","0",",C","19600313","+,,C","","","19600317",",,C","19600317",",,C","19600330",",,C","-23.3",",C,13,+","","","170",",,C,17,","17.0",",,C,17,","9.4",",C,30,","3832.2","C","807.1",",C","70.8",",,,C","655",",,,C","-7.70",",C","-2.54",",,,C","-12.86",",,,C"
"CA006120819","1960-04","43.7167","-81.3833","351.0","BLYTH, ON CA","1.4","C","1.4",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19600410",",,C","","","19600408",",,C","19600430",",,C","19600423",",,C","-6.7",",C,10,","","","58",",,C,08,","17.0",",,C,30,","26.7",",C,23,","4186.2","C","354.0",",C","99.9",",,,C","104",",,,C","6.58",",C","11.33",",,,C","1.83",",,,C"
"CA006120819","1960-05","43.7167","-81.3833","351.0","BLYTH, ON CA","2.6","C","1.2",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600508",",,C","19600505",",,C","0.0",",C,02,","","","0",",,C,31,+","21.6",",,C,08,","25.0",",C,05,","4380.0","C","193.8",",C","116.5",",,,C","0",",,,C","12.12",",C","16.60",",,,C","7.64",",,,C"
"CA006120819","1960-06","43.7167","-81.3833","351.0","BLYTH, ON CA","13.8","C","11.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600607",",,C","","","19600630","+,,C","19600616",",,C","19600627",",,C","2.8",",C,07,","","","0",",,C,30,+","45.0",",,C,16,","26.7",",C,27,","4460.8","C","80.8",",C","97.1",",,,C","0",",,,C","16.01",",C","21.90",",,,C","10.13",",,,C"
"CA006120819","1960-07","43.7167","-81.3833","351.0","BLYTH, ON CA","54.8","C","41.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600721",",,C","","","19600731","+,,C","19600718",",,C","19600729",",,C","3.9",",C,21,","","","0",",,C,31,+","11.7",",,C,18,","30.6",",C,29,","46.0","C","46.0",",C","25.4",",,,C","0",",,,C","18.17",",C","24.86",",,,C","11.48",",,,C"
"CA006120819","1960-08","43.7167","-81.3833","351.0","BLYTH, ON CA","102.1","C","47.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600809",",,C","","","19600831","+,,C","19600809",",,C","19600826",",,C","5.0",",C,09,","","","0",",,C,31,+","12.2",",,C,09,","30.6",",C,26,","66.2","C","20.2",",C","34.1",",,,C","0",",,,C","19.21",",C","25.95",",,,C","12.47",",,,C"
"CA006120819","1960-09","43.7167","-81.3833","351.0","BLYTH, ON CA","129.0","C","26.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19600929",",,C","","","19600930","+,,C","19600929",",,C","19600908",",,C","0.0",",C,29,","","","0",",,C,30,+","9.7",",,C,29,","32.8",",C,08,","155.1","C","88.9",",C","24.5",",,,C","0",",,,C","16.27",",C","22.66",",,,C","9.87",",,,C"
"CA006120819","1960-10","43.7167","-81.3833","351.0","BLYTH, ON CA","129.0","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19601023",",,C","","","19601023",",,C","19601005",",,C","19601013",",,C","-2.8",",C,23,","","","69",",,C,23,","16.8",",,C,05,","22.2",",C,13,","472.0","C","316.9",",C","72.6",",,,C","107",",,,C","8.11",",C","13.62",",,,C","2.60",",,,C"
"CA006120819","1960-11","43.7167","-81.3833","351.0","BLYTH, ON CA","129.0","C","0.0",",C","13",",C","10",",C","1",",C","","","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19601106",",,C","","","19601129",",,C","19601115",",,C","19601126","+,,C","-6.7",",C,06,","","","152",",,C,29,","25.9",",,C,15,","14.4",",C,26,+","904.0","C","432.0",",C","122.1",",,,C","256",",,,C","3.93",",C","7.31",",,,C","0.55",",,,C"
"CA006120819","1960-12","43.7167","-81.3833","351.0","BLYTH, ON CA","129.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19601224",",,C","","","19601207",",,C","19601207",",,C","19601205",",,C","-26.7",",C,24,","","","229",",,C,07,","22.9",",,C,07,","11.1",",C,05,","1694.3","C","790.3",",C","80.0",",,,C","775",",,,C","-7.16",",C","-3.50",",,,C","-10.83",",,,C"
"CA006120819","1961-01","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19610121","+,,C","","","19610103",",,C","19610103",",,C","19610113",",,C","-26.1",",C,21,+","","","114",",,C,03,","11.4",",,C,03,","4.4",",C,13,","2561.7","C","867.4",",C","61.2",",,,C","594",",,,C","-9.65",",C","-5.84",",,,C","-13.46",",,,C"
"CA006120819","1961-02","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","6",",C","26",",C","14",",C","0",",C","0",",C","19610202",",,C","","","19610215",",,C","19610218",",,C","19610218",",,C","-31.7",",C,02,","","","102",",,C,15,","11.4",",,C,18,","7.2",",C,18,","3221.9","C","660.2",",C","49.0",",,,C","127",",,,C","-5.24",",C","-0.65",",,,C","-9.84",",,,C"
"CA006120819","1961-03","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19610317",",,C","","","19610313",",,C","19610313",",,C","19610327",",,C","-17.2",",C,17,","","","89",",,C,13,","18.0",",,C,13,","17.8",",C,27,","3812.6","C","590.7",",C","80.5",",,,C","365",",,,C","-0.72",",C","3.08",",,,C","-4.53",",,,C"
"CA006120819","1961-04","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19610402",",,C","","","19610401",",,C","19610425",",,C","19610415",",,C","-5.6",",C,02,","","","89",",,C,01,","12.2",",,C,25,","15.6",",C,15,","4264.3","C","451.7",",C","67.7",",,,C","195",",,,C","3.28",",C","7.45",",,,C","-0.90",",,,C"
"CA006120819","1961-05","43.7167","-81.3833","351.0","BLYTH, ON CA","2.8","C","2.8","1,C","11","3,C","6","3,C","0","3,C","","","1","1,C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","19610502",",1,C","","","19610502",",1,C","19610502",",3,C","19610514",",1,C","-3.3","1,C,02,","","","170","1,,C,02,","17.0","3,,C,02,","27.2","1,C,14,","4523.6","C","259.3","1,C","69.5","1,a,,C","170","1,,,C","9.78","1,C","15.22","1,,,C","4.35","1,,,C"
"CA006120819","1961-06","43.7167","-81.3833","351.0","BLYTH, ON CA","27.0","C","24.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610616",",,C","","","19610630","+,,C","19610601",",,C","19610629",",,C","2.8",",C,16,","","","0",",,C,30,+","36.1",",,C,01,","29.4",",C,29,","4602.2","C","78.6",",C","108.1",",,,C","0",",,,C","16.52",",C","22.50",",,,C","10.54",",,,C"
"CA006120819","1961-07","43.7167","-81.3833","351.0","BLYTH, ON CA","94.3","C","67.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610705",",,C","","","19610731","+,,C","19610716",",,C","19610723",",,C","5.0",",C,05,","","","0",",,C,31,+","24.9",",,C,16,","30.6",",C,23,","26.1","C","26.1",",C","71.6",",,,C","0",",,,C","19.66",",C","25.92",",,,C","13.41",",,,C"
"CA006120819","1961-08","43.7167","-81.3833","351.0","BLYTH, ON CA","147.4","C","53.1","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","19610817",",1,C","","","19610831","+,,C","19610806",",,C","19610831",",,C","6.1","1,C,17,","","","0",",,C,31,+","41.7",",,C,06,","30.0",",C,31,","44.0","C","17.9",",C","129.9",",,,C","0",",,,C","19.55","1,C","25.37",",,,C","13.72","1,,,C"
"CA006120819","1961-09","43.7167","-81.3833","351.0","BLYTH, ON CA","213.3","C","65.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610929",",,C","","","19610930","+,,C","19610925",",,C","19610913","+,,C","1.1",",C,29,","","","0",",,C,30,+","32.0",",,C,25,","30.0",",C,13,+","103.9","C","59.9",",C","55.2",",,,C","0",",,,C","18.53",",C","23.98",",,,C","13.08",",,,C"
"CA006120819","1961-10","43.7167","-81.3833","351.0","BLYTH, ON CA","214.7","C","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19611004",",,C","","","19611031",",,C","19611024",",,C","19611011",",,C","-3.3",",C,04,","","","0",",T,C,31,","11.2",",,C,24,","25.0",",C,11,","328.2","C","224.3",",C","52.3",",,,C","0",",T,,C","11.14",",C","16.48",",,,C","5.81",",,,C"
"CA006120819","1961-11","43.7167","-81.3833","351.0","BLYTH, ON CA","214.7","C","0.0",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19611119",",,C","","","19611117",",,C","19611116",",,C","19611103",",,C","-13.3",",C,19,","","","140",",,C,17,","25.9",",,C,16,","20.6",",C,03,","801.0","C","472.8",",C","79.9",",,,C","265",",,,C","2.57",",C","6.33",",,,C","-1.18",",,,C"
"CA006120819","1961-12","43.7167","-81.3833","351.0","BLYTH, ON CA","214.7","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19611229",",,C","","","19611207",",,C","19611204",",,C","19611204",",,C","-16.7",",C,29,","","","165",",,C,07,","34.3",",,C,04,","13.3",",C,04,","1475.9","C","674.9",",C","126.3",",,,C","795",",,,C","-3.44",",C","-0.56",",,,C","-6.31",",,,C"
"CA006120819","1962-01","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","15",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19620110",",,C","","","19620108",",,C","19620105",",,C","19620103",",,C","-17.8",",C,10,","","","107",",,C,08,","13.5",",,C,05,","2.2",",C,03,","2307.3","C","831.4",",C","108.6",",,,C","899",",,,C","-8.49",",C","-5.33",",,,C","-11.64",",,,C"
"CA006120819","1962-02","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19620202",",,C","","","19620218",",,C","19620218",",,C","19620204",",,C","-30.0",",C,02,","","","183",",,C,18,","18.3",",,C,18,","7.2",",C,04,","3082.0","C","774.7",",C","69.4",",,,C","694",",,,C","-9.34",",C","-4.63",",,,C","-14.05",",,,C"
"CA006120819","1962-03","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","","","19620311",",,C","19620311",",,C","19620329",",,C","-28.3",",C,02,","","","71",",,C,11,","7.1",",,C,11,","17.8",",C,29,","3726.0","C","644.0",",C","10.6",",,,C","96",",,,C","-2.44",",C","1.78",",,,C","-6.66",",,,C"
"CA006120819","1962-04","43.7167","-81.3833","351.0","BLYTH, ON CA","6.1","C","6.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","7",",C","0",",C","19620417",",,C","","","19620414",",,C","19620430",",,C","19620427",",,C","-6.7",",C,17,","","","18",",,C,14,","11.9",",,C,30,","28.3",",C,27,","4083.6","C","357.6",",C","45.6",",,,C","36",",,,C","6.62",",C","12.10",",,,C","1.13",",,,C"
"CA006120819","1962-05","43.7167","-81.3833","351.0","BLYTH, ON CA","44.0","C","37.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19620510",",,C","","","19620531","+,,C","19620531",",,C","19620517",",,C","-2.8",",C,10,","","","0",",,C,31,+","6.1",",,C,31,","31.1",",C,17,","4226.0","C","142.4",",C","24.0",",,,C","0",",,,C","14.96",",C","21.38",",,,C","8.55",",,,C"
"CA006120819","1962-06","43.7167","-81.3833","351.0","BLYTH, ON CA","69.3","C","25.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620603","+,,C","","","19620630","+,,C","19620618",",,C","19620629",",,C","2.8",",C,03,+","","","0",",,C,30,+","18.8",",,C,18,","30.0",",C,29,","4279.3","C","53.3",",C","72.7",",,,C","0",",,,C","17.40",",C","23.41",",,,C","11.39",",,,C"
"CA006120819","1962-07","43.7167","-81.3833","351.0","BLYTH, ON CA","109.5","C","40.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620724","+,,C","","","19620731","+,,C","19620722",",,C","19620708","+,,C","6.7",",C,24,+","","","0",",,C,31,+","15.2",",,C,22,","31.1",",C,08,+","18.8","C","18.8",",C","51.1",",,,C","0",",,,C","19.02",",C","25.81",",,,C","12.24",",,,C"
"CA006120819","1962-08","43.7167","-81.3833","351.0","BLYTH, ON CA","173.1","C","63.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19620815",",,C","","","19620831","+,,C","19620820",",,C","19620830","+,,C","2.8",",C,15,","","","0",",,C,31,+","12.7",",,C,20,","31.1",",C,30,+","43.0","C","24.2",",C","37.3",",,,C","0",",,,C","19.61",",C","26.18",",,,C","13.04",",,,C"
"CA006120819","1962-09","43.7167","-81.3833","351.0","BLYTH, ON CA","189.6","C","16.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620930",",,C","","","19620930","+,,C","19620904",",,C","19620913",",,C","2.2",",C,30,","","","0",",,C,30,+","20.1",",,C,04,","30.0",",C,13,","187.7","C","144.7",",C","85.6",",,,C","0",",,,C","14.06",",C","18.98",",,,C","9.14",",,,C"
"CA006120819","1962-10","43.7167","-81.3833","351.0","BLYTH, ON CA","192.4","C","2.8",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19621025",",,C","","","19621025",",,C","19621025",",,C","19621015",",,C","-4.4",",C,25,","","","254",",,C,25,","25.4",",,C,25,","25.6",",C,15,","453.6","C","265.9",",C","113.3",",,,C","363",",,,C","9.84",",C","14.16",",,,C","5.53",",,,C"
"CA006120819","1962-11","43.7167","-81.3833","351.0","BLYTH, ON CA","192.4","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19621119",",,C","","","19621122",",,C","19621110",",,C","19621130",",,C","-8.3",",C,19,","","","81",",,C,22,","10.2",",,C,10,","13.3",",C,30,","933.0","C","479.4",",C","38.6",",,,C","119",",,,C","2.35",",C","6.07",",,,C","-1.37",",,,C"
"CA006120819","1962-12","43.7167","-81.3833","351.0","BLYTH, ON CA","192.4","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19621231",",,C","","","19621211",",,C","19621205",",,C","19621203","+,,C","-21.7",",C,31,","","","178",",,C,11,","18.8",",,C,05,","13.9",",C,03,+","1659.6","C","726.6",",C","133.6",",,,C","1092",",,,C","-5.10",",C","-1.52",",,,C","-8.69",",,,C"
"CA006120819","1963-01","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19630131","+,,C","","","19630113",",,C","19630113",",,C","19630109",",,C","-23.9",",C,31,+","","","91",",,C,13,","9.1",",,C,13,","1.7",",C,09,","2552.9","C","893.3",",C","60.8",",,,C","603",",,,C","-10.48",",C","-7.35",",,,C","-13.61",",,,C"
"CA006120819","1963-02","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19630226",",,C","","","19630211","+,,C","19630211","+,,C","19630218",",,C","-27.8",",C,26,","","","76",",,C,11,+","7.6",",,C,11,+","2.8",",C,18,","3374.9","C","822.0",",C","35.1",",,,C","351",",,,C","-11.02",",C","-6.40",",,,C","-15.64",",,,C"
"CA006120819","1963-03","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","2",",C","26",",C","13",",C","0",",C","0",",C","19630301",",,C","","","19630311",",,C","19630305",",,C","19630330",",,C","-23.3",",C,01,","","","79",",,C,11,","12.4",",,C,05,","17.8",",C,30,","3991.6","C","616.7",",C","58.7",",,,C","196",",,,C","-1.56",",C","3.04",",,,C","-6.16",",,,C"
"CA006120819","1963-04","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19630405",",,C","","","19630422",",,C","19630429",",,C","19630402",",,C","-5.6",",C,05,","","","46",",,C,22,","9.1",",,C,29,","23.9",",C,02,","4352.5","C","360.9",",C","41.8",",,,C","71",",,,C","6.30",",C","12.18",",,,C","0.42",",,,C"
"CA006120819","1963-05","43.7167","-81.3833","351.0","BLYTH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19630502",",,C","","","19630522",",,C","19630510",",,C","19630531",",,C","-3.3",",C,02,","","","25",",,C,22,","20.1",",,C,10,","25.0",",C,31,","4596.2","C","243.7",",C","72.1",",,,C","25",",,,C","10.47",",C","16.68",",,,C","4.26",",,,C"
"CA006120819","1963-06","43.7167","-81.3833","351.0","BLYTH, ON CA","47.0","C","47.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19630622","+,,C","","","19630630","+,,C","19630609",",,C","19630630",",,C","4.4",",C,22,+","","","0",",,C,30,+","19.6",",,C,09,","32.2",",C,30,","4667.5","C","71.3",",C","48.3",",,,C","0",",,,C","17.52",",C","24.54",",,,C","10.50",",,,C"
"CA006120819","1963-07","43.7167","-81.3833","351.0","BLYTH, ON CA","123.8","C","76.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19630709",",,C","","","19630731","+,,C","19630722","+,,C","19630701",",,C","1.7",",C,09,","","","0",",,C,31,+","22.4",",,C,22,+","33.3",",C,01,","28.3","C","28.3",",C","73.3",",,,C","0",",,,C","19.90",",C","26.36",",,,C","13.43",",,,C"
"CA006120819","1963-08","43.7167","-81.3833","351.0","BLYTH, ON CA","148.6","C","24.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19630818","+,,C","","","19630831","+,,C","19630813",",,C","19630806","+,,C","4.4",",C,18,+","","","0",",,C,31,+","20.8",",,C,13,","30.0",",C,06,+","82.3","C","54.0",",C","68.5",",,,C","0",",,,C","17.39",",C","23.44",",,,C","11.34",",,,C"
