"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTE2","2002-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","123.0","U","84.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020610","+,,U","20020606",",,U","8.9",",U,10,+","38.3",",U,06,","","","3.3",",U","21.03",",U","30.42",",,,U","11.63",",,,U"
"USR0000CTE2","2002-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","306.7","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020722",",,U","20020710",",,U","11.1",",U,22,","41.7",",U,10,","0.0","U","0.0",",U","24.26",",U","33.96",",,,U","14.55",",,,U"
"USR0000CTE2","2002-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","461.4","U","154.7","2,U","0","2,U","0","2,U","0","1,U","30","1,U","16","1,U","20020822",",2,U","20020810",",1,U","10.6","2,U,22,","40.6","1,U,10,","0.0","U","0.0","1,U","23.71","2,U","32.75","1,,,U","14.66","2,,,U"
"USR0000CTE2","2002-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","","","","","","","0","2,U","27","2,U","16","2,U","","","20020924","+,2,U","","","41.1","2,U,24,+","","","","","","","33.30","2,,,U","",""
"USR0000CTE2","2002-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20021225","+,,U","20021204",",,U","0.0",",U,25,+","23.3",",U,04,","","","231.4",",U","10.87",",U","17.43",",,,U","4.31",",,,U"
"USR0000CTE2","2003-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20030115","+,,U","20030131",",,U","3.3",",U,15,+","30.0",",U,31,","","","98.5",",U","15.52",",U","23.23",",,,U","7.82",",,,U"
"USR0000CTE2","2003-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","11.4","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20030209","+,,U","20030221",",,U","0.0",",U,09,+","25.6",",U,21,","","","191.3",",U","11.50",",U","18.25",",,,U","4.76",",,,U"
"USR0000CTE2","2003-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","15.6","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20030308","+,,U","20030331",",,U","1.7",",U,08,+","30.0",",U,31,","","","126.6",",U","14.38",",U","22.05",",,,U","6.72",",,,U"
"USR0000CTE2","2003-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","15.9","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20030404",",,U","20030409",",,U","1.1",",U,04,","29.4",",U,09,","","","171.6",",U","12.62",",U","19.83",",,,U","5.41",",,,U"
"USR0000CTE2","2003-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","63.4","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20030509",",,U","20030521",",,U","3.3",",U,09,","38.9",",U,21,","","","63.6",",U","17.81",",U","26.31",",,,U","9.32",",,,U"
"USR0000CTE2","2003-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","117.6","U","54.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20030612",",,U","20030626",",,U","8.3",",U,12,","40.0",",U,26,","","","21.9",",U","19.41",",U","26.60",",,,U","12.22",",,,U"
"USR0000CTE2","2003-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","351.4","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030708",",,U","20030716",",,U","11.7",",U,08,","42.2",",U,16,","0.0","U","0.0",",U","25.87",",U","35.22",",,,U","16.53",",,,U"
"USR0000CTE2","2003-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","588.9","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030805",",,U","20030811",",,U","12.8",",U,05,","40.0",",U,11,","0.0","U","0.0",",U","25.99",",U","35.96",",,,U","16.03",",,,U"
"USR0000CTE2","2003-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","769.7","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20030927",",,U","20030922","+,,U","11.1",",U,27,","41.7",",U,22,+","0.0","U","0.0",",U","24.36",",U","34.56",",,,U","14.16",",,,U"
"USR0000CTE2","2003-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.0","U","125.3",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20031031",",,U","20031021",",,U","6.7",",U,31,","40.6",",U,21,","13.0","U","13.0",",U","21.95",",U","31.84",",,,U","12.06",",,,U"
"USR0000CTE2","2003-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20031126",",,U","20031119",",,U","1.7",",U,26,","28.3",",U,19,","175.4","U","162.4",",U","12.93",",U","20.03",",,,U","5.83",",,,U"
"USR0000CTE2","2003-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","895.3","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20031228","+,,U","20031204",",,U","0.0",",U,28,+","26.7",",U,04,","390.8","U","215.4",",U","11.38",",U","17.95",",,,U","4.81",",,,U"
"USR0000CTE2","2004-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","20040126",",1,U","20040113","+,2,U","0.6","1,U,26,","25.6","2,U,13,+","572.8","U","182.0","2,U","11.70","3,U","18.86","2,,,U","4.55","1,,,U"
"USR0000CTE2","2004-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20040214",",,U","20040217",",,U","0.6",",U,14,","25.0",",U,17,","804.1","U","231.3",",U","10.36",",U","16.80",",,,U","3.91",",,,U"
"USR0000CTE2","2004-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","30.8","U","30.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20040306","+,,U","20040309",",,U","5.0",",U,06,+","32.8",",U,09,","865.9","U","61.8",",U","17.34",",U","25.84",",,,U","8.83",",,,U"
"USR0000CTE2","2004-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","62.7","U","31.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20040418",",,U","20040427",",,U","3.9",",U,18,","38.9",",U,27,","939.9","U","74.0",",U","16.93",",U","25.38",",,,U","8.48",",,,U"
"USR0000CTE2","2004-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","122.3","U","59.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20040522",",,U","20040503","+,,U","7.2",",U,22,","38.3",",U,03,+","966.1","U","26.2",",U","19.41",",U","28.65",",,,U","10.17",",,,U"
"USR0000CTE2","2004-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","191.0","U","68.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040610",",,U","20040605",",,U","8.3",",U,10,","35.6",",U,05,","969.5","U","3.4",",U","20.51",",U","28.93",",,,U","12.10",",,,U"
"USR0000CTE2","2004-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","355.1","U","164.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","20040709","+,1,U","20040713","+,1,U","10.6","1,U,09,+","38.9","1,U,13,+","0.0","U","0.0","1,U","23.80","1,U","33.33","1,,,U","14.28","1,,,U"
"USR0000CTE2","2004-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","513.9","U","158.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040822","+,,U","20040810",",,U","11.1",",U,22,+","40.0",",U,10,","0.0","U","0.0",",U","23.45",",U","32.83",",,,U","14.08",",,,U"
"USR0000CTE2","2004-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","662.4","U","148.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20040928",",,U","20040908","+,,U","8.9",",U,28,","40.0",",U,08,+","5.2","U","5.2",",U","23.11",",U","32.28",",,,U","13.94",",,,U"
"USR0000CTE2","2004-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","704.4","U","42.0","4,U","0","4,U","0","4,U","0","3,U","19","3,U","6","3,U","20041029",",4,U","20041008",",3,U","4.4","4,U,29,","36.7","3,U,08,","59.7","U","54.5","3,U","17.70","4,U","25.14","3,,,U","10.25","4,,,U"
"USR0000CTE2","2005-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20050208",",1,U","20050224",",,U","3.3","1,U,08,","22.2",",U,24,","","","167.7",",U","12.02","1,U","17.39",",,,U","6.64","1,,,U"
"USR0000CTE2","2005-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050316",",,U","20050309",",,U","3.9",",U,16,","31.1",",U,09,","","","141.6",",U","13.85",",U","20.68",",,,U","7.03",",,,U"
"USR0000CTE2","2005-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050405",",,U","20050406",",,U","3.3",",U,05,","31.1",",U,06,","","","107.1",",U","14.82",",U","23.32",",,,U","6.31",",,,U"
"USR0000CTE2","2005-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","49.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20050510",",,U","20050522",",,U","6.7",",U,10,","37.8",",U,22,","","","29.2",",U","18.99",",U","27.06",",,,U","10.92",",,,U"
"USR0000CTE2","2005-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050619",",,U","20050622",",,U","7.8",",U,19,","35.6",",U,22,","","","7.6",",U","19.42",",U","27.69",",,,U","11.15",",,,U"
"USR0000CTE2","2005-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","216.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050705",",,U","20050723","+,,U","11.7",",U,05,","38.9",",U,23,+","0.0","U","0.0",",U","25.30",",U","34.43",",,,U","16.17",",,,U"
"USR0000CTE2","2005-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","198.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050824",",,U","20050825",",,U","10.6",",U,24,","38.9",",U,25,","0.0","U","0.0",",U","24.73",",U","34.43",",,,U","15.03",",,,U"
"USR0000CTE2","2005-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","89.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050925","+,,U","20050929",",,U","9.4",",U,25,+","38.9",",U,29,","6.7","U","6.7",",U","21.10",",U","30.19",",,,U","12.00",",,,U"
"USR0000CTE2","2005-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","49.5",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20051030",",,U","20051014",",,U","7.2",",U,30,","36.7",",U,14,","39.7","U","33.0",",U","18.86",",U","26.38",",,,U","11.35",",,,U"
"USR0000CTE2","2005-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","12.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20051128",",,U","20051114","+,,U","3.3",",U,28,","31.7",",U,14,+","105.2","U","65.5",",U","16.57",",U","24.47",",,,U","8.67",",,,U"
"USR0000CTE2","2005-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20051216",",,U","20051221",",,U","1.1",",U,16,","28.9",",U,21,","278.8","U","173.6",",U","12.83",",U","20.02",",,,U","5.65",",,,U"
"USR0000CTE2","2006-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20060120",",,U","20060106",",,U","1.1",",U,20,","27.2",",U,06,","483.1","U","204.3",",U","11.74",",U","18.86",",,,U","4.63",",,,U"
"USR0000CTE2","2006-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20060220",",,U","20060213",",,U","0.0",",U,20,","27.8",",U,13,","620.6","U","137.5",",U","13.42",",U","21.63",",,,U","5.21",",,,U"
"USR0000CTE2","2006-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20060312",",,U","20060324",",,U","-1.1",",U,12,","26.1",",U,24,","881.8","U","261.2",",U","9.91",",U","16.42",",,,U","3.40",",,,U"
"USR0000CTE2","2006-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20060406","+,,U","20060413",",,U","2.8",",U,06,+","30.0",",U,13,","1031.2","U","149.4",",U","13.35",",U","19.50",",,,U","7.20",",,,U"
"USR0000CTE2","2006-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","38.6","U","38.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20060528","+,,U","20060531",",,U","7.8",",U,28,+","35.0",",U,31,","1065.3","U","34.1",",U","18.48",",U","25.69",",,,U","11.27",",,,U"
"USR0000CTE2","2006-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","201.8","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060613",",,U","20060616",",,U","10.0",",U,13,","40.0",",U,16,","1066.9","U","1.6",",U","23.72",",U","32.26",",,,U","15.18",",,,U"
"USR0000CTE2","2006-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","482.7","U","280.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060706",",,U","20060723","+,,U","14.4",",U,06,","43.9",",U,23,+","0.0","U","0.0",",U","27.40",",U","36.38",",,,U","18.41",",,,U"
"USR0000CTE2","2006-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","645.0","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060818","+,,U","20060822",",,U","11.1",",U,18,+","39.4",",U,22,","0.0","U","0.0",",U","23.57",",U","33.47",",,,U","13.66",",,,U"
"USR0000CTE2","2006-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","785.6","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060922",",,U","20060902",",,U","9.4",",U,22,","41.1",",U,02,","2.2","U","2.2",",U","22.95",",U","32.83",",,,U","13.06",",,,U"
"USR0000CTE2","2006-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","808.2","U","22.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20061030",",,U","20061023","+,,U","5.6",",U,30,","32.2",",U,23,+","43.4","U","41.2",",U","17.73",",U","25.81",",,,U","9.65",",,,U"
"USR0000CTE2","2006-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","842.4","U","34.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20061126",",,U","20061107",",,U","1.7",",U,26,","37.2",",U,07,","123.9","U","80.5",",U","16.79",",U","24.95",",,,U","8.63",",,,U"
"USR0000CTE2","2007-07","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","199.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070712","+,,U","20070704",",,U","12.8",",U,12,+","39.4",",U,04,","0.0","U","0.0",",U","24.78",",U","34.21",",,,U","15.35",",,,U"
"USR0000CTE2","2007-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","225.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070807",",,U","20070830",",,U","11.7",",U,07,","45.0",",U,30,","0.0","U","0.0",",U","25.61",",U","35.28",",,,U","15.93",",,,U"
"USR0000CTE2","2007-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","124.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20070921",",,U","20070903","+,,U","7.8",",U,21,","43.3",",U,03,+","12.5","U","12.5",",U","22.07",",U","30.98",",,,U","13.17",",,,U"
"USR0000CTE2","2007-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","65.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20071010",",,U","20071024",",,U","5.6",",U,10,","35.6",",U,24,","39.6","U","27.1",",U","19.56",",U","27.59",",,,U","11.54",",,,U"
"USR0000CTE2","2007-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","24.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20071123",",,U","20071114",",,U","5.0",",U,23,","32.2",",U,14,","114.4","U","74.8",",U","16.66",",U","24.17",",,,U","9.15",",,,U"
"USR0000CTE2","2007-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20071229","+,,U","20071205",",,U","1.7",",U,29,+","30.0",",U,05,","327.2","U","212.8",",U","11.53",",U","17.76",",,,U","5.30",",,,U"
"USR0000CTE2","2008-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20080129",",1,U","20080112",",1,U","0.6","1,U,29,","26.7","1,U,12,","540.5","U","213.3","1,U","10.84","2,U","16.18","1,,,U","5.50","1,,,U"
"USR0000CTE2","2008-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080206","+,,U","20080211","+,,U","1.1",",U,06,+","28.3",",U,11,+","710.5","U","170.0",",U","12.47",",U","19.37",",,,U","5.57",",,,U"
"USR0000CTE2","2008-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080331",",,U","20080324",",,U","2.8",",U,31,","29.4",",U,24,","813.7","U","103.2",",U","15.07",",U","22.89",",,,U","7.25",",,,U"
"USR0000CTE2","2008-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","40.7","U","38.7",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20080402",",,U","20080428",",,U","3.3",",U,02,","35.6",",U,28,","909.0","U","95.3",",U","16.45",",U","24.80",",,,U","8.09",",,,U"
"USR0000CTE2","2008-05","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","95.7","U","55.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20080527","+,,U","20080518",",,U","6.7",",U,27,+","39.4",",U,18,","970.4","U","61.4",",U","18.13",",U","26.15",",,,U","10.11",",,,U"
"USR0000CTE2","2008-06","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","257.1","U","161.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20080603",",,U","20080619",",,U","9.4",",U,03,","44.4",",U,19,","973.2","U","2.8",",U","23.62",",U","33.63",",,,U","13.61",",,,U"
"USR0000CTE2","2008-08","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","214.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080812",",,U","20080829","+,,U","13.3",",U,12,","39.4",",U,29,+","","","0.0",",U","25.26",",U","34.26",",,,U","16.26",",,,U"
"USR0000CTE2","2008-09","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","188.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20080921","+,,U","20080930",",,U","11.7",",U,21,+","40.0",",U,30,","","","0.0",",U","24.61",",U","34.16",",,,U","15.06",",,,U"
"USR0000CTE2","2008-10","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","133.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20081011",",,U","20081001",",,U","6.7",",U,11,","38.9",",U,01,","","","11.1",",U","22.27",",U","31.09",",,,U","13.46",",,,U"
"USR0000CTE2","2008-11","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","47.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20081111",",,U","20081117",",,U","6.1",",U,11,","32.8",",U,17,","","","45.6",",U","18.38",",U","25.28",",,,U","11.48",",,,U"
"USR0000CTE2","2008-12","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20081223","+,,U","20081201",",,U","1.1",",U,23,+","30.0",",U,01,","","","214.9",",U","11.47",",U","17.36",",,,U","5.58",",,,U"
"USR0000CTE2","2009-01","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090105",",,U","20090114",",,U","0.6",",U,05,","29.4",",U,14,","","","119.8",",U","14.64",",U","20.86",",,,U","8.41",",,,U"
"USR0000CTE2","2009-02","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","5.3","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20090215","+,,U","20090204",",,U","0.0",",U,15,+","26.1",",U,04,","","","193.7",",U","11.42",",U","17.56",",,,U","5.28",",,,U"
"USR0000CTE2","2009-03","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","9.2","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20090306",",,U","20090318",",,U","2.8",",U,06,","30.6",",U,18,","","","151.1",",U","13.59",",U","20.81",",,,U","6.36",",,,U"
"USR0000CTE2","2009-04","34.4806","-118.7556","347.5","TEMESCAL LPF CALIFORNIA, CA US","31.1","U","21.9",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20090415","+,,U","20090421",",,U","4.4",",U,15,+","37.8",",U,21,","","","103.4",",U","15.62",",U","23.80",",,,U","7.43",",,,U"
