"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0001","2007-04","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","6",",N","2",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","30.5",",,N,14,","96.4",",,,N","0",",,,N"
"US1TNSH0001","2007-05","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070504",",,N","0",",,N,31,+","12.2",",,N,04,","41.9",",,,N","0",",,,N"
"US1TNSH0001","2007-06","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","5",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070609",",,N","0",",,N,30,+","12.4",",,N,09,","39.8",",,,N","0",",,,N"
"US1TNSH0001","2007-07","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","7",",N","6",",N","1",",N","0",",N","20070731","+,,N","20070711",",,N","0",",,N,31,+","31.2",",,N,11,","70.1",",,,N","0",",,,N"
"US1TNSH0001","2007-08","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","2","1,N","2","1,N","0","1,N","0","1,N","20070831","+,1,N","20070819",",1,N","0","1,,N,31,+","11.2","1,,N,19,","13.7","1,,,N","0","1,,,N"
"US1TNSH0001","2007-09","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","43.4",",,N,27,","86.5",",,,N","0",",,,N"
"US1TNSH0001","2007-10","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","9",",N","8",",N","1",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","31.5",",,N,16,","136.6",",,,N","0",",,,N"
"US1TNSH0001","2007-11","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","8",",N","4",",N","2",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","34.5",",,N,26,","83.2",",,,N","0",",,,N"
"US1TNSH0001","2007-12","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","13",",N","10",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","23.4",",,N,13,","124.7",",,,N","0",",,,N"
"US1TNSH0001","2008-01","35.222","-89.85162","91.1","BARTLETT 1.0 WNW, TN US","15",",N","8",",N","3",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","43.4",",,N,11,","132.1",",,,N","0",",,,N"
