"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0018","2009-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","9",",N","3",",N","19",",N","8",",N","20090205",",,N","20090204",",,N","20090204",",,N","965",",,N,05,","559",",,N,04,","50.8",",,N,04,","177.1",",,,N","1079",",,,N"
"US1INLP0018","2009-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","7","1,N","6","1,N","2","1,N","","","","","","","","","20090308",",1,N","","","","","43.7","1,,N,08,","115.6","1,,,N","",""
"US1INLP0018","2009-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","1,N","8","1,N","1","1,N","","","","","","","","","20090406",",1,N","","","","","43.9","1,,N,06,","112.0","1,,,N","",""
"US1INLP0018","2009-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","1,N","5","1,N","2","1,N","","","","","","","","","20090514",",1,N","","","","","30.5","1,,N,14,","94.0","1,,,N","",""
"US1INLP0018","2009-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20090611",",,N","","","","","27.7",",,N,11,","92.2",",,,N","",""
"US1INLP0018","2009-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","20090715",",3,N","","","","","19.6","3,,N,15,","78.7",",a,,N","",""
"US1INLP0018","2009-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","1,N","9","1,N","1","1,N","","","","","","","","","20090828",",1,N","","","","","30.5","1,,N,28,","121.4","1,,,N","",""
"US1INLP0018","2009-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","4",",N","0",",N","","","","","","","","","20090923",",,N","","","","","19.6",",,N,23,","36.9",",,,N","",""
"US1INLP0018","2009-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","22","1,N","13","1,N","2","1,N","","","","","","","","","20091023",",1,N","","","","","55.1","1,,N,23,","200.1","1,,,N","",""
"US1INLP0018","2009-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","3,N","4","3,N","0","3,N","","","","","","","","","20091125",",3,N","","","","","11.9","3,,N,25,","36.5",",a,,N","",""
"US1INLP0018","2009-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","2,N","5","2,N","0","2,N","","","4","4,N","","","20091227","+,4,N","20091209",",2,N","","","38","4,,N,27,+","13.2","2,,N,09,","57.1",",a,,N","191","4,,,N"
"US1INLP0018","2010-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","2,N","6","2,N","0","2,N","27","3,N","9","2,N","20100113",",3,N","20100109",",2,N","20100107",",2,N","584","3,,N,13,","203","2,,N,09,","7.6","2,,N,07,","38.7","2,,,N","684","2,,,N"
"US1INLP0018","2010-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","5",",N","0",",N","28",",N","9",",N","20100211","+,,N","20100210",",,N","20100222",",,N","254",",,N,11,+","152",",,N,10,","18.0",",,N,22,","49.5",",,,N","594",",,,N"
"US1INLP0018","2010-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","1,N","5","1,N","1","1,N","","","","","","","","","20100312",",1,N","","","","","28.4","1,,N,12,","60.7","1,,,N","",""
"US1INLP0018","2010-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","20100408",",3,N","","","","","21.6","3,,N,08,","76.4",",a,,N","",""
"US1INLP0018","2010-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","121.0",",a,,N","",""
"US1INLP0018","2010-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14","3,N","10","3,N","1","3,N","","","","","","","","","20100624",",3,N","","","","","35.6","3,,N,24,","171.6",",a,,N","",""
"US1INLP0018","2010-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12","5,N","10","5,N","1","5,N","","","","","","","","","20100724",",5,N","","","","","29.2","5,,N,24,","114.6",",a,,N","",""
"US1INLP0018","2010-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","32.1",",a,,N","",""
"US1INLP0018","2010-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9","4,N","8","4,N","0","4,N","","","","","","","","","20100922",",4,N","","","","","23.4","4,,N,22,","76.2","1,a,,N","",""
"US1INLP0018","2010-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","7","2,N","4","2,N","0","2,N","","","","","","","","","20101025",",2,N","","","","","11.2","2,,N,25,","38.1",",a,,N","",""
"US1INLP0018","2010-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20101123",",,N","","","","","33.0",",,N,23,","94.2",",,,N","",""
"US1INLP0018","2010-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","3,N","8","3,N","0","3,N","","","7","3,N","","","20101213",",3,N","201012","3,,N","","","406","3,,N,13,","16.5","3,,N,  ,","68.6",",a,,N","1008","3,,,N"
"US1INLP0018","2011-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","15",",N","5",",N","0",",N","25",",N","9",",N","20110112",",,N","20110112",",,N","20110112",",,N","356",",,N,12,","305",",,N,12,","13.5",",,N,12,","35.6",",,,N","703",",,,N"
"US1INLP0018","2011-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","7",",N","0",",N","17","2,N","5","1,N","20110211","+,2,N","20110202",",1,N","20110202",",,N","787","2,,N,11,+","457","1,,N,02,","24.9",",,N,02,","85.5",",,,N","884","1,,,N"
"US1INLP0018","2011-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","5",",N","0",",N","","","1","2,N","","","20110306",",2,N","20110305",",,N","","","25","2,,N,06,","15.2",",,N,05,","45.8",",,,N","33","2,,,N"
"US1INLP0018","2011-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","17","1,N","14","1,N","1","1,N","","","","","","","","","20110426",",1,N","","","","","28.4","1,,N,26,","174.3","1,,,N","",""
"US1INLP0018","2011-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","18",",N","8",",N","2",",N","","","","","","","","","20110526",",,N","","","","","58.9",",,N,26,","153.9",",,,N","",""
"US1INLP0018","2011-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20110610",",,N","","","","","32.8",",,N,10,","99.0",",,,N","",""
"US1INLP0018","2011-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","7",",N","2",",N","","","","","","","","","20110729",",,N","","","","","73.7",",,N,29,","171.1",",,,N","",""
"US1INLP0018","2011-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20110814",",,N","","","","","29.2",",,N,14,","72.2",",,,N","",""
"US1INLP0018","2011-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","2,N","9","2,N","0","2,N","","","","","","","","","20110926",",2,N","","","","","18.8","2,,N,26,","106.8","2,,,N","",""
"US1INLP0018","2011-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14","3,N","9","3,N","1","3,N","","","","","","","","","20111020",",3,N","","","","","52.3","3,,N,20,","142.5",",a,,N","",""
"US1INLP0018","2011-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11","2,N","6","2,N","0","2,N","","","","","","","","","20111123",",2,N","","","","","20.1","2,,N,23,","87.0",",a,,N","",""
"US1INLP0018","2011-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","6",",N","1",",N","","","2","5,N","","","20111227","+,5,N","20111215",",,N","","","51","5,,N,27,+","40.1",",,N,15,","75.7",",,,N","115","5,,,N"
"US1INLP0018","2012-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","8",",N","0",",N","14","2,N","7","1,N","20120122","+,2,N","20120121",",1,N","20120123",",,N","203","2,,N,22,+","152","1,,N,21,","16.0",",,N,23,","68.7",",,,N","494","1,,,N"
"US1INLP0018","2012-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9","1,N","5","1,N","0","1,N","1","1,N","1","1,N","20120305",",1,N","20120305",",1,N","20120324",",1,N","76","1,,N,05,","76","1,,N,05,","10.2","1,,N,24,","35.6","1,,,N","76","1,,,N"
"US1INLP0018","2012-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20120430",",,N","","","","","20.3",",,N,30,","45.7",",,,N","",""
"US1INLP0018","2012-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","20120507",",1,N","","","","","26.7","1,,N,07,","57.2","1,,,N","",""
"US1INLP0018","2012-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","5","3,N","3","3,N","1","3,N","","","","","","","","","20120617",",3,N","","","","","32.0","3,,N,17,","82.9",",a,,N","",""
"US1INLP0018","2012-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","7",",N","1",",N","","","","","","","","","20120719",",,N","","","","","39.9",",,N,19,","111.1",",,,N","",""
"US1INLP0018","2012-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","2,N","6","2,N","1","2,N","","","","","","","","","20120805",",2,N","","","","","33.3","2,,N,05,","99.4",",a,,N","",""
"US1INLP0018","2012-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","6",",N","0",",N","","","","","","","","","20120914",",,N","","","","","6.6",",,N,14,","35.4",",,,N","",""
"US1INLP0018","2012-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","9",",N","0",",N","","","","","","","","","20121014",",,N","","","","","20.1",",,N,14,","91.8",",,,N","",""
"US1INLP0018","2012-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","3",",N","2",",N","0",",N","","","0","3,N","","","20121130","+,3,N","20121112",",,N","","","0","3,,N,30,+","5.6",",,N,12,","8.6",",,,N","0","3,,,N"
"US1INLP0018","2012-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","3,N","6","3,N","0","3,N","","","","","","","","","20121220",",3,N","","","","","20.8","3,,N,20,","76.1",",a,,N","",""
"US1INLP0018","2013-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","5",",N","1",",N","6",",N","1",",N","20130125",",,N","20130124",",,N","20130130",",,N","89",",,N,25,","76",",,N,24,","41.9",",,N,30,","82.8",",,,N","102",",,,N"
"US1INLP0018","2013-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","7",",N","0",",N","15",",N","6",",N","20130206","+,,N","20130222",",,N","20130227",",,N","127",",,N,06,+","89",",,N,22,","19.3",",,N,27,","54.1",",,,N","330",",,,N"
"US1INLP0018","2013-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10","4,N","3","4,N","0","4,N","","","1","4,N","","","20130306",",4,N","201303","4,,N","","","229","4,,N,06,","20.8","4,,N,  ,","36.4",",a,,N","273","4,,,N"
"US1INLP0018","2013-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","7",",N","4",",N","","","","","","","","","20130411",",,N","","","","","33.5",",,N,11,","168.3",",,,N","",""
"US1INLP0018","2013-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","9",",N","0",",N","","","","","","","","","20130521",",,N","","","","","19.8",",,N,21,","80.2",",,,N","",""
"US1INLP0018","2013-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","9",",N","5",",N","","","","","","","","","20130626",",,N","","","","","84.6",",,N,26,","224.0",",,,N","",""
"US1INLP0018","2013-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8",",N","6",",N","0",",N","","","","","","","","","20130703",",,N","","","","","9.7",",,N,03,","41.2",",,,N","",""
"US1INLP0018","2013-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8",",N","6",",N","2",",N","","","","","","","","","20130803",",,N","","","","","81.8",",,N,03,","168.9",",,,N","",""
"US1INLP0018","2013-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","5",",N","2",",N","","","","","","","","","20130920",",,N","","","","","54.1",",,N,20,","132.1",",,,N","",""
"US1INLP0018","2013-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","11",",N","6",",N","2",",N","","","","","","","","","20131031",",,N","","","","","73.7",",,N,31,","140.0",",,,N","",""
"US1INLP0018","2013-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","15",",N","9",",N","0",",N","","","","","","","","","20131106",",,N","","","","","15.2",",,N,06,","92.6",",,,N","",""
"US1INLP0018","2013-12","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13","2,N","3","2,N","0","2,N","","","6","4,N","","","20131214",",4,N","20131222",",2,N","","","127","4,,N,14,","17.8","2,,N,22,","50.4",",a,,N","369","4,,,N"
"US1INLP0018","2014-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","13",",N","8",",N","1",",N","31",",N","8",",N","20140107","+,,N","20140106",",,N","20140111",",,N","457",",,N,07,+","203",",,N,06,","26.4",",,N,11,","70.5",",,,N","789",",,,N"
"US1INLP0018","2014-02","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8",",N","6",",N","1",",N","28",",N","6",",N","20140218",",,N","20140218",",,N","20140220",",,N","622",",,N,18,","152",",,N,18,","28.4",",,N,20,","63.4",",,,N","597",",,,N"
"US1INLP0018","2014-03","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10",",N","4",",N","0",",N","16",",N","6","1,N","20140303","+,,N","20140312",",1,N","20140319",",,N","178",",,N,03,+","102","1,,N,12,","11.9",",,N,19,","40.4",",,,N","286","1,,,N"
"US1INLP0018","2014-04","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,N","",""
"US1INLP0018","2014-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","14",",N","10",",N","2",",N","","","","","","","","","20140521",",,N","","","","","43.7",",,N,21,","141.8",",,,N","",""
"US1INLP0018","2014-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","15",",N","9",",N","4",",N","","","","","","","","","20140624",",,N","","","","","71.6",",,N,24,","237.1",",,,N","",""
"US1INLP0018","2014-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20140701",",,N","","","","","31.2",",,N,01,","87.6",",,,N","",""
"US1INLP0018","2014-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","12",",N","12",",N","3",",N","","","","","","","","","20140824",",,N","","","","","43.9",",,N,24,","171.1",",,,N","",""
"US1INLP0018","2014-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10",",N","6",",N","0",",N","","","","","","","","","20140910",",,N","","","","","21.1",",,N,10,","77.7",",,,N","",""
"US1INLP0018","2014-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20141003",",,N","","","","","62.5",",,N,03,","112.1",",,,N","",""
"US1INLP0018","2014-11","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20141124",",,N","","","","","40.1",",,N,24,","60.9",",,,N","",""
"US1INLP0018","2015-01","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","6","5,N","4","5,N","0","5,N","","","","","","","","","20150105",",5,N","","","","","19.1","5,,N,05,","37.3","1,a,,N","",""
"US1INLP0018","2015-05","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","86.6","3,a,,N","",""
"US1INLP0018","2015-06","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","121.2","4,a,,N","",""
"US1INLP0018","2015-07","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","106.3","1,a,,N","",""
"US1INLP0018","2015-08","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","72.5","5,a,,N","",""
"US1INLP0018","2015-09","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","98.7",",a,,N","",""
"US1INLP0018","2015-10","41.506377","-86.827092","237.1","WESTVILLE 4.7 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
