"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0036","2007-09","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","8",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","72.9",",,N,07,","109.1",",,,N","0",",,,N"
"US1IAPK0036","2007-10","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","11",",N","7",",N","2",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","65.8",",,N,15,","153.7",",,,N","0",",,,N"
"US1IAPK0036","2007-11","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","3","1,N","1","1,N","0","1,N","1","1,N","20071122",",1,N","20071122",",1,N","64","1,,N,22,","4.6","1,,N,22,","8.2","1,,,N","64","1,,,N"
"US1IAPK0036","2008-04","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","9","3,N","8","3,N","0","3,N","0","4,N","20080430","+,4,N","20080425",",3,N","0","4,,N,30,+","23.9","3,,N,25,","97.5","3,,,N","0","4,,,N"
"US1IAPK0036","2008-05","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","13",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","51.3",",,N,30,","134.2",",,,N","0",",,,N"
"US1IAPK0036","2008-06","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","14",",N","9",",N","6",",N","0",",N","20080630","+,,N","20080626",",,N","0",",,N,30,+","105.7",",,N,26,","375.3",",,,N","0",",,,N"
"US1IAPK0036","2008-07","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","11",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080720",",,N","0",",,N,31,+","58.7",",,N,20,","196.8",",,,N","0",",,,N"
"US1IAPK0036","2008-08","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","3","2,N","2","2,N","0","2,N","0","2,N","20080831","+,2,N","20080828","+,2,N","0","2,,N,31,+","8.6","2,,N,28,+","18.5","2,,,N","0","2,,,N"
"US1IAPK0036","2009-04","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","8","2,N","5","2,N","1","2,N","","","","","20090427",",2,N","","","63.0","2,,N,27,","89.8","2,,,N","",""
"US1IAPK0036","2009-05","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","15",",N","5",",N","1",",N","","","","","20090527",",,N","","","48.8",",,N,27,","80.3",",,,N","",""
"US1IAPK0036","2009-06","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","14","3,N","8","3,N","2","3,N","","","","","20090608",",3,N","","","51.8","3,,N,08,","151.0","1,a,,N","",""
"US1IAPK0036","2009-07","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","10",",N","7",",N","1",",N","","","","","20090704",",,N","","","28.4",",,N,04,","89.8",",,,N","",""
"US1IAPK0036","2009-08","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","13",",N","8",",N","2",",N","","","","","20090827",",,N","","","32.8",",,N,27,","144.3",",,,N","",""
"US1IAPK0036","2009-09","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","4",",N","3",",N","0",",N","0","4,N","20090930","+,4,N","20090925",",,N","0","4,,N,30,+","14.5",",,N,25,","27.2",",,,N","0","4,,,N"
"US1IAPK0036","2009-10","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","22",",N","10",",N","2",",N","","","","","20091023",",,N","","","48.8",",,N,23,","185.1",",,,N","",""
"US1IAPK0036","2009-12","41.783269","-93.799864","296.6","MADRID 6.4 S, IA US","11","1,N","7","1,N","1","1,N","","","","","20091209",",1,N","","","38.6","1,,N,09,","99.6","1,,,N","",""
