"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142871","1963-07","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","11.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19630702",",,E","19630707",",,E","19630731",",,E","5.1",",E,02,","7.6",",,E,07,","28.2",",E,31,","82.0","","82.0",",E","31.7",",,,E","16.04",",E","21.26",",,,E","10.83",",,,E"
"FIE00142871","1963-08","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","7.7",",E","17",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19630816","+,,E","19630829",",,E","19630801",",,E","4.2",",E,16,+","55.0",",,E,29,","30.0",",E,01,","181.9","","99.9",",E","119.3",",,,E","15.36",",E","20.47",",,,E","10.24",",,,E"
"FIE00142871","1963-09","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","3.4",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19630920",",,E","19630910",",,E","19630903",",,E","-0.2",",E,20,","15.8",",,E,10,","26.1",",E,03,","372.4","","190.5",",E","51.7",",,,E","12.10",",E","16.52",",,,E","7.68",",,,E"
"FIE00142871","1963-10","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","0.0",",E","17",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19631030",",,E","19631003",",,E","19631005",",,E","-6.7",",E,30,","15.5",",,E,03,","12.4",",E,05,","790.3","","417.9",",E","84.8",",,,E","4.85",",E","7.83",",,,E","1.88",",,,E"
"FIE00142871","1963-11","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","0.0",",E","14",",E","10",",E","0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19631125",",,E","19631103",",,E","19631108",",,E","-14.7",",E,25,","13.0",",,E,03,","7.5",",E,08,","1379.3","","589.0",",E","62.2",",,,E","-1.30",",E","0.60",",,,E","-3.20",",,,E"
"FIE00142871","1963-12","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","","","0.0",",E","9",",E","0",",E","0",",E","4",",E","29",",E","18",",E","0",",E","0",",E","19631218",",,E","19631213",",,E","19631230",",,E","-25.2",",E,18,","2.1",",,E,13,","3.0",",E,30,","2126.6","","747.3",",E","11.3",",,,E","-5.77",",E","-2.29",",,,E","-9.25",",,,E"
"FIE00142871","1964-01","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","3",",E","29",",E","16",",E","0",",E","0",",E","19640128",",,E","19640126",",,E","19640121",",,E","-24.8",",E,28,","10.6",",,E,26,","3.0",",E,21,","2823.6","E","697.0",",E","17.7",",,,E","-4.15",",E","-1.26",",,,E","-7.04",",,,E"
"FIE00142871","1964-02","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","15",",E","29",",E","28",",E","0",",E","0",",E","19640219",",,E","19640204",",,E","19640201",",,E","-28.9",",E,19,","9.0",",,E,04,","0.5",",E,01,","3682.0","E","858.4",",E","27.0",",,,E","-11.27",",E","-7.07",",,,E","-15.47",",,,E"
"FIE00142871","1964-03","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","7",",E","31",",E","14",",E","0",",E","0",",E","19640313",",,E","19640331",",,E","19640331",",,E","-23.8",",E,13,","2.2",",,E,31,","5.1",",E,31,","4455.6","E","773.6",",E","4.8",",,,E","-6.62",",E","0.27",",,,E","-13.52",",,,E"
"FIE00142871","1964-04","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","19640406",",,E","19640430",",,E","19640419",",,E","-12.9",",E,06,","4.5",",,E,30,","18.1",",E,19,","4924.3","E","468.7",",E","24.2",",,,E","2.71",",E","6.97",",,,E","-1.56",",,,E"
"FIE00142871","1964-05","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","19640504",",,E","19640509","+,,E","19640528","+,,E","-1.6",",E,04,","10.5",",,E,09,+","21.7",",E,28,+","5227.9","E","303.6",",E","65.1",",,,E","8.54",",E","14.38",",,,E","2.69",",,,E"
"FIE00142871","1964-06","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","3.3","E","3.3",",E","7",",E","2",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19640608",",,E","19640608",",,E","19640615",",,E","-0.7",",E,08,","4.2",",,E,08,","28.6",",E,15,","5373.4","E","145.5",",E","11.8",",,,E","13.59",",E","19.15",",,,E","8.04",",,,E"
"FIE00142871","1964-07","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","7.9","E","4.6",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19640708",",,E","19640731",",,E","19640716",",,E","1.9",",E,08,","16.7",",,E,31,","27.6",",E,16,","103.5","E","103.5",",E","37.1",",,,E","15.14",",E","21.27",",,,E","9.02",",,,E"
"FIE00142871","1964-08","61.0539","25.0419","125.0","HAMEENLINNA LAMMI PAPPILA, FI","8.2","E","0.3",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19640818",",,E","19640804",",,E","19640807",",,E","4.1",",E,18,","12.0",",,E,04,","25.0",",E,07,","238.2","E","134.7",",E","62.3",",,,E","14.00",",E","18.19",",,,E","9.81",",,,E"
