"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419730","1965-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650109","+,,0","","","19650121",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","23.4",",,0,21,","","","","","49.1",",,,0","0",",T,,0","","","","","",""
"USC00419730","1965-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650223","+,,0","19650223","+,,0","","","19650209",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","15.0",",,0,09,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1965-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650331","+,,0","19650319",",,0","","","19650325",",,0","","","","","0",",,0,31,+","25",",,0,19,","10.7",",,0,25,","","","","","18.1",",,,0","25",",,,0","","","","","",""
"USC00419730","1965-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","7","","19650414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","10","","19650509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","6","","19650613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","19650726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","4","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","3","","19650919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1965-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419730","1965-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651215",",,0","","","19651224",",,0","","","","","0",",,0,31,+","0",",T,0,15,","9.4",",,0,24,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1966-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19660123","+,,0","19660121",",,0","","","19660121",",,0","","","","","178",",,0,23,+","152",",,0,21,","14.0",",,0,21,","","","","","31.0",",,,0","335",",,,0","","","","","",""
"USC00419730","1966-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660201",",,0","19660221",",,0","","","19660227",",,0","","","","","51",",,0,01,","25",",,0,21,","19.8",",,0,27,","","","","","33.3",",,,0","25",",,,0","","","","","",""
"USC00419730","1966-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","4","","19660312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","8","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","4","","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","4","","19660617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","4","","19660710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","7","","19660917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","1","","19661126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1966-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","1","","19670126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670331","+,,0","19670306",",,0","4","","19670320",",,0","","","","","0",",,0,31,+","25",",,0,06,","10.4",",,0,20,","","","","","26.8",",,,0","25",",,,0","","","","","",""
"USC00419730","1967-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","6","","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,12,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","8","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","4","","19670626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","8","","19670719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","4","","19670819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","6","","19670905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671030",",,0","1","","19671030",",,0","","","","","0",",,0,31,+","0",",T,0,30,","40.1",",,0,30,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00419730","1967-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1967-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671227","+,,0","1","","19671215",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","26.7",",,0,15,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00419730","1968-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680112",",,0","","","19680118",",,0","","","","","0",",,0,31,+","8",",,0,12,","53.1",",,0,18,","","","","","111.9",",,,0","8",",,,0","","","","","",""
"USC00419730","1968-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19680229","+,3,0","19680222",",,0","","","19680214",",,0","","","","","0","3,,0,29,+","102",",,0,22,","8.9",",,0,14,","","","","","30.0",",,,0","153",",,,0","","","","","",""
"USC00419730","1968-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","4",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19680331","+,3,0","19680320",",,0","1","","19680311",",,0","","","","","0","3,,0,31,+","127",",,0,20,","25.4",",,0,11,","","","","","53.4",",,,0","178",",,,0","","","","","",""
"USC00419730","1968-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","3","","19680412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","16","","19680509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","4","","19680601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","8","","19680701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","5","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","3","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","3","","19681005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1968-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681128",",,0","3","","19681126",",,0","","","","","0",",,0,30,+","0",",T,0,28,","68.6",",,0,26,","","","","","113.4",",,,0","0",",T,,0","","","","","",""
"USC00419730","1968-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681227",",,0","1","","19681227","+,,0","","","","","0",",,0,31,+","0",",T,0,27,","6.4",",,0,27,+","","","","","18.9",",,,0","0",",T,,0","","","","","",""
"USC00419730","1969-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","1","","19690129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","2","","19690214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,14,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19690331","+,2,0","19690315",",,0","3","","19690315",",,0","","","","","0","2,,0,31,+","102",",,0,15,","31.5",",,0,15,","","","","","92.7",",,,0","102",",,,0","","","","","",""
"USC00419730","1969-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","1","","19690427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","11","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","7","","19690614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","3","","19690722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","3","","19691006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00419730","1969-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","0.0",",0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","11",",0","1",",0","3",",0","0",",0","","","19691231",",,0","19691231","+,1,0","19691231","+,1,0","","","19691229",",,0","19691222",",,0","-11.7",",0,31,","0","1,,0,31,+","0","1,,0,31,+","36.6",",,0,29,","26.1",",0,22,","353.3",",0","69.6",",,,0","0","1,,,0","6.94",",0","13.30",",,,0","0.57",",,,0"
"USC00419730","1970-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700116","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419730","1970-02","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","1","","19700224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-03","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19700331","+,2,0","19700312",",,0","2","","19700306",",,0","","","","","0","2,,0,31,+","38",",,0,12,","43.9",",,0,06,","","","","","82.7",",,,0","38",",,,0","","","","","",""
"USC00419730","1970-04","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","4","","19700430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-05","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","5","","19700528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-06","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","4","","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-07","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-08","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","339.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","3","","19700822",",,0","19700809",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","41.7",",0,09,","0.0",",0","11.7",",,,0","0",",,,0","29.29",",0","37.49",",,,0","21.09",",,,0"
"USC00419730","1970-09","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","3","","19700908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-10","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","4","","19701017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-11","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00419730","1970-12","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","","","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19701212",",,0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","19701203","+,,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","26.7",",0,03,+","250.1",",0","10.1",",,,0","0",",,,0","10.29",",0","18.33",",,,0","2.26",",,,0"
"USC00419730","1971-01","33.93333","-98.58333","292.9","WICHITA VALLEY FARM, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19710105",",,0","19710131","+,,0","19710131","+,,0","1","","19710103",",,0","19710129",",,0","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","22.8",",0,29,","420.8",",0","6.9",",,,0","0",",,,0","4.76",",0","12.51",",,,0","-2.99",",,,0"
