"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038234480","1962-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1962-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1962-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1962-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1962-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1962-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","1",",I","19621217",",,I","62.3",",,I,17,","62.3",",,,I"
"BR038234480","1963-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","9",",I","6",",I","0",",I","19630131",",,I","18.5",",,I,31,","47.7",",,,I"
"BR038234480","1963-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","14",",I","12",",I","4",",I","19630205",",,I","40.3",",,I,05,","272.1",",,,I"
"BR038234480","1963-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","22",",I","20",",I","6",",I","19630309",",,I","69.2",",,I,09,","360.2",",,,I"
"BR038234480","1963-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","19",",I","17",",I","3",",I","19630407",",,I","40.9",",,I,07,","261.5",",,,I"
"BR038234480","1963-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","5",",I","4",",I","0",",I","19630510",",,I","8.2",",,I,10,","26.0",",,,I"
"BR038234480","1963-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19630626",",,I","12.9",",,I,26,","12.9",",,,I"
"BR038234480","1963-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","0",",I","0",",I","19630705",",,I","1.2",",,I,05,","1.2",",,,I"
"BR038234480","1963-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19630808",",,I","12.3",",,I,08,","12.3",",,,I"
"BR038234480","1963-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1963-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1963-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","3",",I","2",",I","0",",I","19631121",",,I","17.1",",,I,21,","24.4",",,,I"
"BR038234480","1963-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","9",",I","7",",I","2",",I","19631224",",,I","30.2",",,I,24,","126.3",",,,I"
"BR038234480","1964-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","11",",I","9",",I","2",",I","19640127",",,I","87.5",",,I,27,","181.2",",,,I"
"BR038234480","1964-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","12",",I","11",",I","3",",I","19640210",",,I","47.5",",,I,10,","171.5",",,,I"
"BR038234480","1964-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","13",",I","11",",I","4",",I","19640307",",,I","66.4",",,I,07,","242.0",",,,I"
"BR038234480","1964-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","17",",I","15",",I","5",",I","19640426",",,I","50.6",",,I,26,","298.6",",,,I"
"BR038234480","1964-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","13",",I","11",",I","4",",I","19640526",",,I","55.3",",,I,26,","248.5",",,,I"
"BR038234480","1964-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","3",",I","2",",I","0",",I","19640617",",,I","7.4",",,I,17,","13.3",",,,I"
"BR038234480","1964-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","4",",I","4",",I","1",",I","19640706",",,I","43.3",",,I,06,","60.3",",,,I"
"BR038234480","1964-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19640803",",,I","5.6",",,I,03,","5.6",",,,I"
"BR038234480","1964-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19640914",",,I","21.2",",,I,14,","21.2",",,,I"
"BR038234480","1964-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1964-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1964-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1965-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","6",",I","6",",I","2",",I","19650112",",,I","81.0",",,I,12,","182.8",",,,I"
"BR038234480","1965-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","0",",I","0",",I","19650217",",,I","2.1",",,I,17,","2.1",",,,I"
"BR038234480","1965-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","6",",I","6",",I","0",",I","19650312",",,I","20.2",",,I,12,","74.7",",,,I"
"BR038234480","1965-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","8",",I","8",",I","2",",I","19650418",",,I","70.0",",,I,18,","185.0",",,,I"
"BR038234480","1965-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","5",",I","5",",I","1",",I","19650501",",,I","81.0",",,I,01,","105.2",",,,I"
"BR038234480","1965-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","7",",I","7",",I","0",",I","19650628","+,,I","10.0",",,I,28,+","50.2",",,,I"
"BR038234480","1965-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1965-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1965-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1965-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1965-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1965-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","1",",I","19651227",",,I","50.0",",,I,27,","50.0",",,,I"
"BR038234480","1966-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19660131",",,I","7.5",",,I,31,","7.5",",,,I"
"BR038234480","1966-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","10",",I","9",",I","2",",I","19660218",",,I","68.4",",,I,18,","196.8",",,,I"
"BR038234480","1966-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","10",",I","10",",I","1",",I","19660315",",,I","28.5",",,I,15,","129.8",",,,I"
"BR038234480","1966-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","7",",I","6",",I","1",",I","19660414",",,I","39.6",",,I,14,","97.7",",,,I"
"BR038234480","1966-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","7",",I","7",",I","1",",I","19660508",",,I","49.4",",,I,08,","114.7",",,,I"
"BR038234480","1966-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","7",",I","7",",I","1",",I","19660611",",,I","29.6",",,I,11,","70.7",",,,I"
"BR038234480","1966-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","4",",I","3",",I","0",",I","19660719",",,I","15.2",",,I,19,","30.2",",,,I"
"BR038234480","1966-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19660811",",,I","4.3",",,I,11,","4.3",",,,I"
"BR038234480","1966-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","1",",I","19660926",",,I","38.4",",,I,26,","38.4",",,,I"
"BR038234480","1966-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1966-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19661130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1966-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1967-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","0",",I","0",",I","19670126",",,I","1.8",",,I,26,","2.7",",,,I"
"BR038234480","1967-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","14",",I","9",",I","3",",I","19670209",",,I","50.8",",,I,09,","175.4",",,,I"
"BR038234480","1967-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","18",",I","15",",I","5",",I","19670330",",,I","52.6",",,I,30,","346.8",",,,I"
"BR038234480","1967-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","14",",I","13",",I","7",",I","19670420",",,I","99.8",",,I,20,","395.2",",,,I"
"BR038234480","1967-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","12",",I","11",",I","4",",I","19670510",",,I","91.2",",,I,10,","303.5",",,,I"
"BR038234480","1967-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","3",",I","2",",I","0",",I","19670630",",,I","12.8",",,I,30,","20.3",",,,I"
"BR038234480","1967-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","4",",I","4",",I","0",",I","19670718",",,I","24.8",",,I,18,","58.1",",,,I"
"BR038234480","1967-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1967-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1967-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1967-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1967-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","2",",I","1",",I","19671231",",,I","33.4",",,I,31,","45.6",",,,I"
"BR038234480","1968-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","8",",I","6",",I","3",",I","19680127",",,I","46.8",",,I,27,","145.8",",,,I"
"BR038234480","1968-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","2",",I","0",",I","19680216",",,I","9.5",",,I,16,","14.4",",,,I"
"BR038234480","1968-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","20",",I","18",",I","5",",I","19680307",",,I","43.8",",,I,07,","338.1",",,,I"
"BR038234480","1968-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","10",",I","6",",I","1",",I","19680419",",,I","42.2",",,I,19,","110.9",",,,I"
"BR038234480","1968-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","14",",I","11",",I","2",",I","19680507",",,I","75.8",",,I,07,","218.8",",,,I"
"BR038234480","1968-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19680618",",,I","12.8",",,I,18,","12.8",",,,I"
"BR038234480","1968-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","1",",I","0",",I","19680707",",,I","9.4",",,I,07,","10.6",",,,I"
"BR038234480","1968-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","2",",I","0",",I","19680813",",,I","10.8",",,I,13,","15.0",",,,I"
"BR038234480","1968-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","0",",I","0",",I","19680925",",,I","1.4",",,I,25,","1.4",",,,I"
"BR038234480","1968-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19681029",",,I","6.6",",,I,29,","6.6",",,,I"
"BR038234480","1968-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1968-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19681228",",,I","20.2",",,I,28,","20.2",",,,I"
"BR038234480","1969-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","5",",I","5",",I","1",",I","19690125",",,I","32.4",",,I,25,","105.2",",,,I"
"BR038234480","1969-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","8",",I","7",",I","1",",I","19690224",",,I","26.4",",,I,24,","98.8",",,,I"
"BR038234480","1969-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","10",",I","10",",I","2",",I","19690320",",,I","35.0",",,I,20,","156.8",",,,I"
"BR038234480","1969-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","11",",I","8",",I","2",",I","19690401",",,I","70.0",",,I,01,","182.2",",,,I"
"BR038234480","1969-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","18",",I","13",",I","0",",I","19690504",",,I","19.8",",,I,04,","92.4",",,,I"
"BR038234480","1969-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","8",",I","3",",I","1",",I","19690612",",,I","30.8",",,I,12,","57.9",",,,I"
"BR038234480","1969-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","9",",I","9",",I","0",",I","19690725",",,I","8.4",",,I,25,","44.4",",,,I"
"BR038234480","1969-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1969-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","2",",I","0",",I","19690925",",,I","23.2",",,I,25,","35.2",",,,I"
"BR038234480","1969-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1969-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19691130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1969-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19691219",",,I","4.0",",,I,19,","4.0",",,,I"
"BR038234480","1970-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","3",",I","3",",I","2",",I","19700120",",,I","37.6",",,I,20,","87.6",",,,I"
"BR038234480","1970-02","-6.22","-38.27","195.0","SITIO GANGORRA, BR","4",",I","2",",I","1",",I","19700228",",,I","40.8",",,I,28,","51.2",",,,I"
"BR038234480","1970-03","-6.22","-38.27","195.0","SITIO GANGORRA, BR","18",",I","13",",I","1",",I","19700303",",,I","26.2",",,I,03,","124.9",",,,I"
"BR038234480","1970-04","-6.22","-38.27","195.0","SITIO GANGORRA, BR","5",",I","5",",I","1",",I","19700424",",,I","40.4",",,I,24,","70.8",",,,I"
"BR038234480","1970-05","-6.22","-38.27","195.0","SITIO GANGORRA, BR","2",",I","2",",I","0",",I","19700503",",,I","21.2",",,I,03,","28.4",",,,I"
"BR038234480","1970-06","-6.22","-38.27","195.0","SITIO GANGORRA, BR","1",",I","1",",I","0",",I","19700602",",,I","3.0",",,I,02,","3.0",",,,I"
"BR038234480","1970-07","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1970-08","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1970-09","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1970-10","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1970-11","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19701130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038234480","1970-12","-6.22","-38.27","195.0","SITIO GANGORRA, BR","0",",I","0",",I","0",",I","19701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038234480","1971-01","-6.22","-38.27","195.0","SITIO GANGORRA, BR","8",",I","6",",I","2",",I","19710130",",,I","35.4",",,I,30,","118.4",",,,I"
