"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007212570","1928-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","19280922",",,I","14.5",",,I,22,","14.5",",,,I"
"SF007212570","1928-10","-23.28","29.13","991.0","BOCHUM, SF","2",",I","1",",I","0",",I","19281024",",,I","8.4",",,I,24,","10.2",",,,I"
"SF007212570","1928-11","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","1",",I","19281130",",,I","29.5",",,I,30,","62.0",",,,I"
"SF007212570","1928-12","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","19281228","+,,I","15.5",",,I,28,+","51.8",",,,I"
"SF007212570","1929-01","-23.28","29.13","991.0","BOCHUM, SF","7",",I","6",",I","0",",I","19290119",",,I","22.4",",,I,19,","63.1",",,,I"
"SF007212570","1929-02","-23.28","29.13","991.0","BOCHUM, SF","3",",I","3",",I","0",",I","19290205",",,I","23.6",",,I,05,","43.2",",,,I"
"SF007212570","1929-03","-23.28","29.13","991.0","BOCHUM, SF","4",",I","3",",I","1",",I","19290310",",,I","50.3",",,I,10,","77.3",",,,I"
"SF007212570","1929-04","-23.28","29.13","991.0","BOCHUM, SF","2",",I","1",",I","0",",I","19290401",",,I","8.6",",,I,01,","10.9",",,,I"
"SF007212570","1929-05","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-06","-23.28","29.13","991.0","BOCHUM, SF","2",",I","0",",I","0",",I","19290621",",,I","1.0",",,I,21,","1.5",",,,I"
"SF007212570","1929-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19290831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1929-09","-23.28","29.13","991.0","BOCHUM, SF","3",",I","0",",I","0",",I","19290914",",,I","1.5",",,I,14,","3.3",",,,I"
"SF007212570","1929-10","-23.28","29.13","991.0","BOCHUM, SF","5",",I","3",",I","0",",I","19291028",",,I","15.5",",,I,28,","29.8",",,,I"
"SF007212570","1929-11","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","19291123",",,I","16.3",",,I,23,","41.9",",,,I"
"SF007212570","1929-12","-23.28","29.13","991.0","BOCHUM, SF","6",",I","6",",I","2",",I","19291219",",,I","38.1",",,I,19,","105.6",",,,I"
"SF007212570","1930-01","-23.28","29.13","991.0","BOCHUM, SF","4",",I","3",",I","1",",I","19300118",",,I","126.5",",,I,18,","161.8",",,,I"
"SF007212570","1930-02","-23.28","29.13","991.0","BOCHUM, SF","5",",I","3",",I","1",",I","19300215",",,I","64.0",",,I,15,","73.6",",,,I"
"SF007212570","1930-03","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","0",",I","19300309",",,I","23.4",",,I,09,","70.6",",,,I"
"SF007212570","1930-04","-23.28","29.13","991.0","BOCHUM, SF","2",",I","2",",I","2",",I","19300404",",,I","52.1",",,I,04,","83.3",",,,I"
"SF007212570","1930-05","-23.28","29.13","991.0","BOCHUM, SF","2",",I","2",",I","0",",I","19300504",",,I","10.4",",,I,04,","15.5",",,,I"
"SF007212570","1930-06","-23.28","29.13","991.0","BOCHUM, SF","1",",I","1",",I","0",",I","19300601",",,I","5.1",",,I,01,","5.1",",,,I"
"SF007212570","1930-07","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-08","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19300831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-09","-23.28","29.13","991.0","BOCHUM, SF","1",",I","0",",I","0",",I","19300914",",,I","0.3",",,I,14,","0.3",",,,I"
"SF007212570","1930-10","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19301031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007212570","1930-11","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","0",",I","19301121","+,,I","14.2",",,I,21,+","47.7",",,,I"
"SF007212570","1930-12","-23.28","29.13","991.0","BOCHUM, SF","10",",I","7",",I","3",",I","19301223",",,I","35.6",",,I,23,","142.1",",,,I"
"SF007212570","1931-01","-23.28","29.13","991.0","BOCHUM, SF","4",",I","4",",I","1",",I","19310117",",,I","39.1",",,I,17,","71.9",",,,I"
"SF007212570","1931-02","-23.28","29.13","991.0","BOCHUM, SF","5",",I","5",",I","1",",I","19310205",",,I","39.6",",,I,05,","68.5",",,,I"
"SF007212570","1931-03","-23.28","29.13","991.0","BOCHUM, SF","4",",I","2",",I","2",",I","19310330",",,I","32.5",",,I,30,","61.3",",,,I"
"SF007212570","1931-04","-23.28","29.13","991.0","BOCHUM, SF","6",",I","5",",I","1",",I","19310412",",,I","44.7",",,I,12,","109.2",",,,I"
"SF007212570","1931-05","-23.28","29.13","991.0","BOCHUM, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
