"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAD","1988-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19880201",",,U","19880221","+,,U","-13.9",",U,01,","16.3",",U,21,+","","","418.8",",U","3.89",",U","9.30",",,,U","-1.51",",,,U"
"USR0000OBAD","1988-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19880328","+,,U","19880318",",,U","-7.3",",U,28,+","19.4",",U,18,","","","484.7",",U","2.70",",U","8.51",",,,U","-3.12",",,,U"
"USR0000OBAD","1988-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19880408",",,U","19880411",",,U","-8.4",",U,08,","24.5",",U,11,","","","350.3",",U","6.66",",U","12.45",",,,U","0.86",",,,U"
"USR0000OBAD","1988-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","2.6","U","2.6",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19880501",",,U","19880521",",,U","-5.3",",U,01,","28.4",",U,21,","","","295.5",",U","8.88",",U","16.01",",,,U","1.75",",,,U"
"USR0000OBAD","1988-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","32.2","U","29.6",",U","0",",U","1",",U","0",",U","16",",U","1",",U","19880629",",,U","19880619",",,U","-1.0",",U,29,","32.7",",U,19,","","","147.9",",U","14.39",",U","21.67",",,,U","7.11",",,,U"
"USR0000OBAD","1988-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","111.8","U","79.6",",U","0",",U","1",",U","0",",U","27",",U","8",",U","19880706",",,U","19880720",",,U","-0.6",",U,06,","37.4",",U,20,","37.0","U","37.0",",U","19.71",",U","28.33",",,,U","11.08",",,,U"
"USR0000OBAD","1988-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","167.3","U","55.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19880818",",,U","19880824",",,U","2.6",",U,18,","33.6",",U,24,","72.3","U","35.3",",U","18.99",",U","27.83",",,,U","10.15",",,,U"
"USR0000OBAD","1988-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","214.2","U","46.9","1,U","0","1,U","3","1,U","0",",U","18",",U","5",",U","19880918",",1,U","19880903",",,U","-2.2","1,U,18,","36.7",",U,03,","204.3","U","132.0",",U","15.19","1,U","23.27",",,,U","7.11","1,,,U"
"USR0000OBAD","1988-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","234.1","U","19.9","2,U","0","1,U","1","1,U","0","2,U","20","2,U","0","2,U","19881027",",1,U","19881002","+,2,U","-1.4","1,U,27,","28.8","2,U,02,+","293.8","U","89.5","2,U","15.75","2,U","22.42","2,,,U","9.08","1,,,U"
"USR0000OBAD","1988-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","234.1","U","0.0","2,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","19881126",",2,U","19881101",",2,U","-7.3","2,U,26,","15.1","2,U,01,","777.7","U","483.9","2,U","1.05","2,U","4.33","2,,,U","-2.23","2,,,U"
"USR0000OBAD","1988-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","234.1","U","0.0","2,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","19881227",",2,U","19881211",",2,U","-13.1","2,U,27,","13.9","2,U,11,","1308.9","U","531.2","2,U","0.02","2,U","4.50","2,,,U","-4.46","2,,,U"
"USR0000OBAD","1989-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","4",",U","26",",U","11",",U","0",",U","0",",U","19890204",",,U","19890228",",,U","-26.4",",U,04,","9.2",",U,28,","","","634.2",",U","-4.32",",U","-0.05",",,,U","-8.58",",,,U"
"USR0000OBAD","1989-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","19890303",",,U","19890309",",,U","-10.4",",U,03,","11.6",",U,09,","","","492.4",",U","2.45",",U","6.37",",,,U","-1.47",",,,U"
"USR0000OBAD","1989-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19890402",",,U","19890418","+,,U","-1.4",",U,02,","22.2",",U,18,+","","","293.2",",U","8.56",",U","13.17",",,,U","3.95",",,,U"
"USR0000OBAD","1989-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19890519",",,U","19890506",",,U","-3.3",",U,19,","22.9",",U,06,","","","303.9",",U","8.53",",U","13.76",",,,U","3.30",",,,U"
"USR0000OBAD","1989-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19890616",",,U","19890612",",,U","1.0",",U,16,","26.1",",U,12,","","","111.6",",U","14.70",",U","20.93",",,,U","8.47",",,,U"
"USR0000OBAD","1989-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","34.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19890710",",,U","19890725",",,U","5.3",",U,10,","30.8",",U,25,","52.7","U","52.7",",U","17.73",",U","24.88",",,,U","10.59",",,,U"
"USR0000OBAD","1989-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","14.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19890801",",,U","19890806",",,U","4.1",",U,01,","31.2",",U,06,","145.8","U","93.1",",U","15.81",",U","22.15",",,,U","9.47",",,,U"
"USR0000OBAD","1989-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","8.6","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","19890918",",,U","19890924","+,1,U","1.8",",U,18,","26.9","1,U,24,+","265.0","U","119.2","1,U","14.50","1,U","20.50","1,,,U","8.51",",,,U"
"USR0000OBAD","1989-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.7",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19891029",",,U","19891009",",,U","-4.5",",U,29,","26.1",",U,09,","568.1","U","303.1",",U","8.58",",U","13.36",",,,U","3.79",",,,U"
"USR0000OBAD","1989-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19891128",",,U","19891111",",,U","-5.3",",U,28,","18.6",",U,11,","969.0","U","400.9",",U","4.97",",U","8.91",",,,U","1.03",",,,U"
"USR0000OBAD","1989-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19891211",",,U","19891214",",,U","-7.3",",U,11,","14.3",",U,14,","1418.3","U","449.3",",U","3.84",",U","8.00",",,,U","-0.32",",,,U"
"USR0000OBAD","1990-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19900127",",,U","19900109",",,U","-8.1",",U,27,","11.6",",U,09,","1961.8","U","543.5",",U","0.80",",U","3.84",",,,U","-2.24",",,,U"
"USR0000OBAD","1990-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","19900214",",1,U","19900225",",1,U","-17.4","1,U,14,","15.1","1,U,25,","2433.0","U","471.2","1,U","0.06","2,U","5.01","1,,,U","-4.89","1,,,U"
"USR0000OBAD","1990-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19900313","+,,U","19900331",",,U","-8.4",",U,13,+","19.0",",U,31,","2857.4","U","424.4",",U","4.64",",U","10.05",",,,U","-0.76",",,,U"
"USR0000OBAD","1990-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19900428","+,,U","19900414",",,U","-2.9",",U,28,+","23.3",",U,14,","3123.4","U","266.0",",U","9.47",",U","15.31",",,,U","3.62",",,,U"
"USR0000OBAD","1990-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.1","U","0.1",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19900508",",,U","19900505",",,U","-4.1",",U,08,","27.3",",U,05,","3435.9","U","312.5",",U","8.25",",U","13.92",",,,U","2.59",",,,U"
"USR0000OBAD","1990-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","11.5","U","11.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19900601",",,U","19900621",",,U","0.2",",U,01,","28.8",",U,21,","3581.9","U","146.0",",U","13.85",",U","20.36",",,,U","7.34",",,,U"
"USR0000OBAD","1990-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","99.5","U","88.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19900702",",,U","19900710",",,U","3.7",",U,02,","33.9",",U,10,","42.5","U","42.5",",U","19.80",",U","26.76",",,,U","12.84",",,,U"
"USR0000OBAD","1990-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","182.9","U","83.4",",U","0",",U","0",",U","0",",U","19",",U","6",",U","19900830","+,,U","19900807",",,U","5.3",",U,30,+","33.9",",U,07,","115.1","U","72.6",",U","18.68",",U","24.82",",,,U","12.54",",,,U"
"USR0000OBAD","1990-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","215.3","U","32.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19900916","+,,U","19900910",",,U","5.7",",U,16,+","31.9",",U,10,","156.7","U","41.6",",U","18.03",",U","24.68",",,,U","11.38",",,,U"
"USR0000OBAD","1990-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","215.3","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","19901007",",1,U","19901009","+,1,U","-3.7","1,U,07,","22.9","1,U,09,+","452.6","U","295.9","1,U","8.04","2,U","13.78","1,,,U","2.30","1,,,U"
"USR0000OBAD","1990-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","215.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19901130",",,U","19901111",",,U","-6.4",",U,30,","18.6",",U,11,","896.1","U","443.5",",U","3.55",",U","7.63",",,,U","-0.53",",,,U"
"USR0000OBAD","1990-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","215.3","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-29.2",",U,21,","11.2",",U,08,","1597.7","U","701.6",",U","-4.30",",U","0.30",",,,U","-8.90",",,,U"
"USR0000OBAD","1991-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19910129","+,,U","19910117",",,U","-10.0",",U,29,+","13.6",",U,17,","2109.1","U","511.4",",U","1.84",",U","6.16",",,,U","-2.49",",,,U"
"USR0000OBAD","1991-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19910218",",,U","19910227",",,U","-2.9",",U,18,","15.1",",U,27,","2459.3","U","350.2",",U","5.83",",U","9.79",",,,U","1.86",",,,U"
"USR0000OBAD","1991-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19910311",",,U","19910331","+,,U","-9.6",",U,11,","15.1",",U,31,+","2981.6","U","522.3",",U","1.49",",U","5.63",",,,U","-2.66",",,,U"
"USR0000OBAD","1991-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19910410",",,U","19910422",",,U","-6.4",",U,10,","16.7",",U,22,","3406.3","U","424.7",",U","4.18",",U","8.68",",,,U","-0.33",",,,U"
"USR0000OBAD","1991-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19910509",",,U","19910523",",,U","-2.2",",U,09,","18.6",",U,23,","3741.3","U","335.0",",U","7.53",",U","12.44",",,,U","2.62",",,,U"
"USR0000OBAD","1991-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","1.5","U","1.5",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19910604",",,U","19910610",",,U","-1.8",",U,04,","26.9",",U,10,","3972.2","U","230.9",",U","10.69",",U","16.49",",,,U","4.89",",,,U"
"USR0000OBAD","1991-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","41.5","U","40.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19910710",",,U","19910703",",,U","7.3",",U,10,","31.2",",U,03,","27.6","U","27.6",",U","18.73",",U","25.77",",,,U","11.69",",,,U"
"USR0000OBAD","1991-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","91.2","U","49.7","2,U","0",",U","0",",U","0","2,U","28","2,U","1","2,U","19910810",",,U","19910827",",2,U","5.3",",U,10,","34.3","2,U,27,","45.4","U","17.8","2,U","19.37","2,U","26.28","2,,,U","12.47",",,,U"
"USR0000OBAD","1991-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","131.3","U","40.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","19910921",",,U","19910919","+,,U","-1.4",",U,21,","31.2",",U,19,+","114.5","U","69.1",",U","17.36",",U","25.48",",,,U","9.25",",,,U"
"USR0000OBAD","1991-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","143.4","U","12.1",",U","0",",U","10",",U","3",",U","14",",U","0",",U","19911029",",,U","19911014",",,U","-13.9",",U,29,","28.8",",U,14,","380.6","U","266.1",",U","10.14",",U","16.42",",,,U","3.86",",,,U"
"USR0000OBAD","1991-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","143.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","19911129",",,U","19911111",",,U","-11.6",",U,29,","13.9",",U,11,","859.4","U","478.8",",U","2.37",",U","5.70",",,,U","-0.95",",,,U"
"USR0000OBAD","1991-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","143.4","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19911219",",,U","19911204",",,U","-7.7",",U,19,","9.2",",U,04,","1404.5","U","545.1",",U","0.75",",U","4.13",",,,U","-2.63",",,,U"
"USR0000OBAD","1992-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19920112",",,U","19920131",",,U","-9.6",",U,12,","11.2",",U,31,","1950.7","U","546.2",",U","0.71",",U","4.25",",,,U","-2.83",",,,U"
"USR0000OBAD","1992-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19920216",",,U","19920227",",,U","-4.5",",U,16,","18.2",",U,27,","2367.6","U","416.9",",U","3.96",",U","8.02",",,,U","-0.10",",,,U"
"USR0000OBAD","1992-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19920309",",,U","19920312",",,U","-4.1",",U,09,","18.6",",U,12,","2738.7","U","371.1",",U","6.36",",U","11.92",",,,U","0.80",",,,U"
"USR0000OBAD","1992-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19920405",",,U","19920402",",,U","-6.1",",U,05,","24.5",",U,02,","3064.5","U","325.8",",U","7.47",",U","13.42",",,,U","1.52",",,,U"
"USR0000OBAD","1992-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","15.4","U","15.4",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19920501",",,U","19920506",",,U","-4.5",",U,01,","30.8",",U,06,","3207.4","U","142.9",",U","14.22",",U","22.34",",,,U","6.11",",,,U"
"USR0000OBAD","1992-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","54.8","U","39.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19920614",",,U","19920623",",,U","0.2",",U,14,","35.1",",U,23,","3308.9","U","101.5",",U","16.26",",U","23.79",",,,U","8.73",",,,U"
"USR0000OBAD","1992-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.6","U","53.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19920707",",,U","19920731",",,U","3.7",",U,07,","35.5",",U,31,","77.6","U","77.6",",U","17.56",",U","25.34",",,,U","9.79",",,,U"
"USR0000OBAD","1992-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","199.7","U","91.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19920823",",,U","19920811",",,U","1.8",",U,23,","35.5",",U,11,","120.0","U","42.4",",U","19.90",",U","28.20",",,,U","11.61",",,,U"
"USR0000OBAD","1992-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","218.2","U","18.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19920913",",,U","19920929","+,,U","-1.4",",U,13,","30.0",",U,29,+","243.9","U","123.9",",U","14.82",",U","22.21",",,,U","7.44",",,,U"
"USR0000OBAD","1992-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.9",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19921015",",,U","19921011",",,U","-4.9",",U,15,","26.9",",U,11,","497.4","U","253.5",",U","10.19",",U","16.02",",,,U","4.35",",,,U"
"USR0000OBAD","1992-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","19921125",",,U","19921106",",,U","-10.8",",U,25,","15.9",",U,06,","1006.9","U","509.5",",U","1.35",",U","5.58",",,,U","-2.88",",,,U"
"USR0000OBAD","1992-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","219.1","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","19921203",",,U","19921213",",,U","-14.3",",U,03,","7.7",",U,13,","1680.4","U","673.5",",U","-3.39",",U","0.25",",,,U","-7.04",",,,U"
"USR0000OBAD","1993-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19930109","+,,U","19930127",",,U","-16.3",",U,09,+","11.2",",U,27,","2366.5","U","686.1",",U","-3.80",",U","0.42",",,,U","-8.02",",,,U"
"USR0000OBAD","1993-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","2,U","2","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19930216",",1,U","19930201",",1,U","-21.8","1,U,16,","11.2","1,U,01,","2946.8","U","580.3","1,U","-3.96","2,U","0.52","1,,,U","-8.45","1,,,U"
"USR0000OBAD","1993-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","19930422",",2,U","19930428",",2,U","-9.2","2,U,22,","15.1","2,U,28,","","","434.8","2,U","2.80","2,U","7.76","2,,,U","-2.15","2,,,U"
"USR0000OBAD","1993-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","1.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19930503",",,U","19930512","+,,U","-7.3",",U,03,","26.1",",U,12,+","","","226.4",",U","11.07",",U","17.85",",,,U","4.30",",,,U"
"USR0000OBAD","1993-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","8.5",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19930623",",,U","19930620",",,U","-1.8",",U,23,","29.2",",U,20,","","","209.3",",U","11.64",",U","18.28",",,,U","5.00",",,,U"
"USR0000OBAD","1993-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19930707",",,U","19930727",",,U","1.0",",U,07,","28.1",",U,27,","182.2","U","182.2",",U","12.52",",U","19.21",",,,U","5.83",",,,U"
"USR0000OBAD","1993-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","24.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","19930825",",,U","19930803",",,U","-0.2",",U,25,","33.9",",U,03,","274.5","U","92.3",",U","16.15",",U","23.56",",,,U","8.75",",,,U"
"USR0000OBAD","1993-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","37.3",",U","0",",U","4",",U","0",",U","19",",U","1",",U","19930920",",,U","19930910",",,U","-1.8",",U,20,","32.3",",U,10,","396.5","U","122.0",",U","15.51",",U","23.24",",,,U","7.78",",,,U"
