"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00120C036","1987-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","4,C","10",",C","6",",C","0",",C","","","6",",C","11","3,C","28","3,C","17","2,C","0","2,C","0","2,C","19870304","+,3,C","","","19870328",",,C","19870328",",,C","19870322","+,2,C","-30.0","3,C,04,+","","","160",",,C,28,","16.0",",,C,28,","3.0","2,C,22,+","","","727.7","2,C","42.0",",,,C","420",",,,C","-9.02","4,C","-3.64","2,,,C","-14.39","3,,,C"
"CA00120C036","1987-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19870406",",,C","","","19870414","+,,C","19870414","+,,C","19870430",",,C","-18.0",",C,06,","","","100",",,C,14,+","10.0",",,C,14,+","8.0",",C,30,","","","598.7",",C","40.0",",,,C","400",",,,C","-1.63",",C","2.75",",,,C","-6.00",",,,C"
"CA00120C036","1987-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19870507",",,C","","","19870504",",,C","","","19870530",",,C","-2.0",",C,07,","","","20",",,C,04,","","","13.0",",C,30,","","","453.6",",C","12.5",",a,,C","40",",a,,C","3.70",",C","6.95",",,,C","0.45",",,,C"
"CA00120C036","1987-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19870615","+,,C","19870630","+,,C","19870630","+,,C","","","19870620",",,C","-1.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","","","22.0",",C,20,","","","345.0",",C","59.5",",a,,C","0",",,,C","6.83",",C","10.73",",,,C","2.93",",,,C"
"CA00120C036","1987-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","19870725",",2,C","19870731","+,,C","19870731","+,,C","19870726",",4,C","19870720",",2,C","2.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","8.0","4,,C,26,","25.0","2,C,20,","","","","","22.0","1,a,,C","0",",,,C","11.96","4,C","16.84","2,,,C","7.07","2,,,C"
"CA00120C036","1987-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","1","4,C","0","4,C","19870831","+,3,C","19870831","+,,C","19870831","+,,C","19870830",",,C","19870825",",4,C","1.0","3,C,31,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,30,","22.0","4,C,25,","","","","","62.0",",,,C","0",",,,C","10.41","6,C","15.57","4,,,C","5.25","3,,,C"
"CA00120C036","1987-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19870925","+,,C","19870930","+,,C","19870928",",,C","","","19870907","+,,C","0.0",",C,25,+","0",",,C,30,+","0",",T,C,28,","","","11.0",",C,07,+","","","388.5",",C","172.0",",a,,C","0",",T,,C","5.38",",C","7.78",",,,C","2.98",",,,C"
"CA00120C036","1987-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","3","2,C","0",",C","19",",C","3",",C","0",",C","0",",C","19871031","+,,C","","","19871026",",2,C","","","19871002","+,,C","-8.0",",C,31,+","","","90","2,,C,26,","","","9.0",",C,02,+","","","522.8",",C","122.0","3,a,,C","270","2,a,,C","1.47",",C","3.23",",,,C","-0.29",",,,C"
"CA00120C036","1987-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","19871116",",2,C","","","","","","","19871130","+,2,C","-16.0","2,C,16,","","","","","","","2.0","2,C,30,+","","","575.2","2,C","","","","","-2.96","3,C","-0.21","2,,,C","-5.70","2,,,C"
"CA00120C036","1987-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","","","","","","","","","","","5","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19871230","+,2,C","","","","","","","19871201",",2,C","-21.0","2,C,30,+","","","","","","","1.0","2,C,01,","","","720.6","2,C","","","","","-7.27","3,C","-4.45","2,,,C","-10.09","2,,,C"
"CA00120C036","1988-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0","2,C","5","2,C","4","2,C","1","2,C","","","4",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19880131",",1,C","","","19880121",",,C","19880121",",2,C","19880123","+,1,C","-34.0","1,C,31,","","","420",",,C,21,","42.0","2,,C,21,","0.0","1,C,23,+","","","973.7","1,C","77.0",",a,,C","770",",a,,C","-15.33","2,C","-10.73","1,,,C","-19.93","1,,,C"
"CA00120C036","1988-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.0","1,a,,C","1680","1,a,,C","","","","","",""
"CA00120C036","1988-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","13","4,C","8","4,C","1","4,C","","","8","4,C","","","","","","","","","","","","","","","19880318",",4,C","19880318",",4,C","","","","","","","270","4,,C,18,","27.0","4,,C,18,","","","","","","","90.0","4,,,C","900","4,,,C","","","","","",""
"CA00120C036","1988-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","5,C","6","3,C","5","3,C","0","3,C","","","5",",C","0","5,C","25","5,C","5","2,C","0","2,C","0","2,C","19880407",",5,C","","","19880408",",,C","19880408",",3,C","19880428","+,2,C","-15.0","5,C,07,","","","90",",,C,08,","9.0","3,,C,08,","8.0","2,C,28,+","","","481.3","2,C","36.0","1,a,,C","360",",a,,C","-0.99","5,C","3.89","2,,,C","-5.88","5,,,C"
"CA00120C036","1988-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19880502",",,C","","","19880516",",,C","19880517",",,C","19880509",",,C","-8.0",",C,02,","","","80",",,C,16,","16.0",",,C,17,","13.0",",C,09,","","","454.3",",C","70.0",",,,C","140",",,,C","3.68",",C","8.16",",,,C","-0.81",",,,C"
"CA00120C036","1988-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19880621",",,C","19880630","+,,C","19880630","+,,C","19880607",",,C","19880606",",,C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,07,","21.0",",C,06,","","","309.7",",C","51.5",",,,C","0",",,,C","8.01",",C","12.10",",,,C","3.92",",,,C"
"CA00120C036","1988-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880702",",,C","19880731","+,,C","19880731","+,,C","19880715",",,C","19880719",",,C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","20.0",",C,19,","296.8","C","296.8",",C","71.0",",,,C","0",",,,C","8.76",",C","11.87",",,,C","5.65",",,,C"
"CA00120C036","1988-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","17","3,C","5","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","19880815",",2,C","19880831","+,,C","19880831","+,,C","19880822",",3,C","19880816",",2,C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","21.0","3,,C,22,","22.0","2,C,16,","556.1","C","259.3","2,C","55.8",",a,,C","0",",,,C","9.10","3,C","12.43","2,,,C","5.78","2,,,C"
"CA00120C036","1988-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","15","1,C","9","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","19880927","+,,C","19880930","+,3,C","19880912",",1,C","19880901",",1,C","19880903",",,C","-2.0",",C,27,+","0","3,,C,30,+","20","1,,C,12,","14.8","1,,C,01,","21.0",",C,03,","973.1","C","417.0",",C","91.2","1,,,C","20","1,,,C","4.43",",C","7.95",",,,C","0.92",",,,C"
"CA00120C036","1988-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","","","","","","","","","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","19881026",",2,C","","","","","","","19881010",",2,C","-8.0","2,C,26,","","","","","","","11.0","2,C,10,","","","","","151.4","2,a,,C","440","2,a,,C","1.45","4,C","3.72","2,,,C","-0.83","2,,,C"
"CA00120C036","1988-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","17","3,C","13","3,C","1","3,C","","","13","1,","3",",C","30",",C","29",",C","0",",C","0",",C","19881124",",,C","","","19881129",",1,","19881129",",3,C","19881121",",,C","-21.0",",C,24,","","","640","1,,,29,","64.0","3,,C,29,","1.0",",C,21,","","","720.0",",C","195.8","1,a,,C","1958","1,a,,","-5.67",",C","-2.98",",,,C","-8.35",",,,C"
"CA00120C036","1988-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","15","3,C","15","3,C","0","3,C","","","15","1,","4","3,C","28","3,C","25","4,C","0","4,C","0","4,C","19881231",",3,C","","","19881203",",1,","19881203",",3,C","19881210","+,4,C","-26.0","3,C,31,","","","250","1,,,03,","25.0","3,,C,03,","0.5","4,C,10,+","","","","","130.0","1,a,,C","1300","1,a,,","-7.01","6,C","-3.96","4,,,C","-10.05","3,,,C"
"CA00120C036","1989-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","","","18","5,C","17","5,C","1","5,C","","","17",",C","13","5,C","26","5,C","28","3,C","0","3,C","0","3,C","19890131","+,5,C","","","19890108",",,C","19890108",",5,C","19890127","+,3,C","-35.0","5,C,31,+","","","360",",,C,08,","36.0","5,,C,08,","0.0","3,C,27,+","","","","","283.0",",a,,C","2830",",a,,C","-15.09","6,C","-11.54","3,,,C","-18.63","5,,,C"
"CA00120C036","1989-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19890204",",,C","","","19890221","+,,C","19890221","+,,C","19890213",",,C","-38.0",",C,04,","","","30",",,C,21,+","3.0",",,C,21,+","0.0",",C,13,","","","960.3",",C","6.0",",,,C","60",",,,C","-15.96",",C","-9.80",",,,C","-22.13",",,,C"
"CA00120C036","1989-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","3,C","10",",C","9",",C","0",",C","","","9",",C","14","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19890308",",2,C","","","19890328",",,C","19890328",",,C","19890315",",1,C","-30.0","2,C,08,","","","200",",,C,28,","20.0",",,C,28,","5.0","1,C,15,","","","842.1","1,C","81.0",",,,C","810",",,,C","-11.38","3,C","-6.25","1,,,C","-16.50","2,,,C"
"CA00120C036","1989-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","1",",C","0",",C","0",",C","19890409","+,,C","","","","","","","19890429",",,C","-18.0",",C,09,+","","","","","","","14.0",",C,29,","","","564.0",",C","","","","","-0.47",",C","4.58",",,,C","-5.52",",,,C"
"CA00120C036","1989-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19890517",",,C","19890531","+,,C","19890531","+,,C","19890512",",,C","19890526","+,,C","-3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","16.0",",C,26,+","","","419.3",",C","19.0",",,,C","0",",,,C","4.81",",C","8.61",",,,C","1.00",",,,C"
"CA00120C036","1989-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890612",",,C","19890628",",,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,12,","22.0",",C,28,","","","281.5",",C","38.0",",,,C","0",",,,C","8.95",",C","12.83",",,,C","5.07",",,,C"
"CA00120C036","1989-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890703",",,C","19890731","+,,C","19890731","+,,C","19890721",",,C","19890710",",,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","26.0",",C,10,","169.4","C","169.4",",C","35.4",",,,C","0",",,,C","12.90",",C","17.37",",,,C","8.42",",,,C"
"CA00120C036","1989-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890809",",,C","19890831","+,,C","19890831","+,,C","19890805",",,C","19890812",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,05,","26.5",",C,12,","359.7","C","190.3",",C","42.2",",,,C","0",",,,C","12.19",",C","16.73",",,,C","7.66",",,,C"
"CA00120C036","1989-09","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19890917",",,C","19890930","+,4,C","19890917",",,C","19890921",",,C","19890908","+,,C","-4.0",",C,17,","0","4,,C,30,+","20",",,C,17,","15.0",",,C,21,","21.0",",C,08,+","697.2","C","337.5",",C","100.0",",,,C","20",",,,C","7.08",",C","10.10",",,,C","4.07",",,,C"
"CA00120C036","1989-10","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","15","2,C","14","2,C","1","2,C","","","7","2,C","0",",C","27",",C","6",",C","0",",C","0",",C","19891027",",,C","","","19891027",",2,C","19891002",",2,C","19891004","+,,C","-13.0",",C,27,","","","200","2,,C,27,","27.0","2,,C,02,","8.0",",C,04,+","1286.8","C","589.6",",C","163.0","2,,,C","700","2,,,C","-0.69",",C","2.00",",,,C","-3.37",",,,C"
"CA00120C036","1989-11","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0",",C","22",",C","21",",C","1",",C","","","18",",C","8",",C","27",",C","24",",C","0",",C","0",",C","19891112",",,C","","","19891107",",,C","19891107",",,C","19891102",",,C","-29.0",",C,12,","","","300",",,C,07,","30.0",",,C,07,","5.0",",C,02,","2095.3","C","808.5",",C","202.0",",,,C","1740",",,,C","-8.62",",C","-6.50",",,,C","-10.73",",,,C"
"CA00120C036","1989-12","59.7167","-135.05","869.0","FRASER CAMP, BC CA","","","0.0","1,C","22","3,C","18","3,C","1","3,C","","","14","3,C","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19891221","+,1,C","","","19891230",",3,C","19891230",",3,C","19891224",",1,C","-22.0","1,C,21,+","","","350","3,,C,30,","35.0","3,,C,30,","5.0","1,C,24,","2780.3","C","685.0","1,C","207.0","3,,,C","1730","3,,,C","-4.50","1,C","-1.83","1,,,C","-7.17","1,,,C"
"CA00120C036","1990-01","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","15",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19900131",",,C","","","19900118",",,C","19900118",",,C","19900118",",,C","-38.0",",C,31,","","","190",",,C,18,","19.0",",,C,18,","-1.0",",C,18,","3778.6","C","998.3",",C","121.0",",,,C","1210",",,,C","-13.87",",C","-10.74",",,,C","-17.00",",,,C"
"CA00120C036","1990-02","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","15",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19900213",",,C","","","19900220",",,C","19900220",",,C","19900224",",,C","-38.0",",C,13,","","","300",",,C,20,","30.0",",,C,20,","1.0",",C,24,","4713.2","C","934.6",",C","147.0",",,,C","1470",",,,C","-15.04",",C","-10.66",",,,C","-19.43",",,,C"
"CA00120C036","1990-03","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19900308",",,C","","","19900304",",,C","19900304",",,C","19900325","+,,C","-26.0",",C,08,","","","150",",,C,04,","15.0",",,C,04,","4.0",",C,25,+","5456.8","C","743.6",",C","81.0",",,,C","810",",,,C","-5.65",",C","-0.48",",,,C","-10.82",",,,C"
"CA00120C036","1990-04","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19900406",",,C","","","19900420",",,C","19900417",",,C","19900427",",,C","-15.0",",C,06,","","","50",",,C,20,","12.0",",,C,17,","10.0",",C,27,","6014.8","C","558.0",",C","17.0",",,,C","50",",,,C","-0.27",",C","4.35",",,,C","-4.88",",,,C"
"CA00120C036","1990-05","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","0","2,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19900505",",,C","19900531","+,2,C","19900522","+,,C","19900530",",1,C","19900527",",,C","-7.5",",C,05,","0","2,,C,31,+","0",",T,C,22,+","6.0","1,,C,30,","17.5",",C,27,","6413.9","C","399.1",",C","14.8","1,,,C","0",",T,,C","5.46",",C","10.03",",,,C","0.89",",,,C"
"CA00120C036","1990-06","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19900604",",,C","19900630","+,,C","19900630","+,,C","19900622",",,C","19900629","+,,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,22,","22.0",",C,29,+","6699.1","C","285.2",",C","53.6",",,,C","0",",,,C","8.83",",C","12.58",",,,C","5.07",",,,C"
"CA00120C036","1990-07","59.7167","-135.05","869.0","FRASER CAMP, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19900718","+,,C","19900731","+,,C","19900731","+,,C","19900729",",,C","19900721",",,C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","25.5",",C,21,","209.8","C","209.8",",C","53.2",",,,C","0",",,,C","11.56",",C","16.19",",,,C","6.94",",,,C"
"CA00120C036","1990-08","59.7167","-135.05","869.0","FRASER CAMP, BC CA","1.6","C","1.6",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19900831","+,,C","19900831","+,,C","19900831","+,,C","19900809",",,C","19900812",",,C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","29.0",",C,12,","433.7","C","223.9",",C","57.4",",,,C","0",",,,C","11.16",",C","15.42",",,,C","6.90",",,,C"
