"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJN00077648","1980-01","-17.6189","177.4387","18.0","LAUTOKA, FJ","16",",f","10",",f","3",",f","19800128",",,f","38.6",",,f,28,","216.0",",,,f"
"FJN00077648","1980-02","-17.6189","177.4387","18.0","LAUTOKA, FJ","18",",f","16",",f","3",",f","19800218",",,f","156.9",",,f,18,","373.6",",,,f"
"FJN00077648","1980-03","-17.6189","177.4387","18.0","LAUTOKA, FJ","17",",f","15",",f","2",",f","19800319",",,f","44.2",",,f,19,","163.3",",,,f"
"FJN00077648","1980-04","-17.6189","177.4387","18.0","LAUTOKA, FJ","13",",f","8",",f","2",",f","19800403",",,f","38.6",",,f,03,","129.4",",,,f"
"FJN00077648","1980-05","-17.6189","177.4387","18.0","LAUTOKA, FJ","2",",f","0",",f","0",",f","19800508","+,,f","0.6",",,f,08,+","1.2",",,,f"
"FJN00077648","1980-06","-17.6189","177.4387","18.0","LAUTOKA, FJ","5",",f","3",",f","1",",f","19800615",",,f","55.8",",,f,15,","66.5",",,,f"
"FJN00077648","1980-07","-17.6189","177.4387","18.0","LAUTOKA, FJ","4",",f","2",",f","1",",f","19800727",",,f","76.2",",,f,27,","84.6",",,,f"
"FJN00077648","1980-08","-17.6189","177.4387","18.0","LAUTOKA, FJ","3",",f","1",",f","1",",f","19800811",",,f","40.3",",,f,11,","41.7",",,,f"
"FJN00077648","1980-09","-17.6189","177.4387","18.0","LAUTOKA, FJ","6",",f","5",",f","1",",f","19800914",",,f","33.6",",,f,14,","78.0",",,,f"
"FJN00077648","1980-10","-17.6189","177.4387","18.0","LAUTOKA, FJ","8",",f","4",",f","2",",f","19801006",",,f","64.0",",,f,06,","157.1",",,,f"
"FJN00077648","1980-11","-17.6189","177.4387","18.0","LAUTOKA, FJ","15",",f","10",",f","4",",f","19801117",",,f","52.0",",,f,17,","236.2",",,,f"
"FJN00077648","1980-12","-17.6189","177.4387","18.0","LAUTOKA, FJ","4",",f","3",",f","1",",f","19801224",",,f","50.2",",,f,24,","79.4",",,,f"
"FJN00077648","1981-01","-17.6189","177.4387","18.0","LAUTOKA, FJ","18",",f","16",",f","8",",f","19810123",",,f","117.2",",,f,23,","652.4",",,,f"
"FJN00077648","1981-02","-17.6189","177.4387","18.0","LAUTOKA, FJ","19",",f","10",",f","3",",f","19810218",",,f","92.8",",,f,18,","250.8",",,,f"
"FJN00077648","1981-03","-17.6189","177.4387","18.0","LAUTOKA, FJ","18",",f","11",",f","1",",f","19810330",",,f","57.0",",,f,30,","142.9",",,,f"
"FJN00077648","1981-04","-17.6189","177.4387","18.0","LAUTOKA, FJ","12",",f","7",",f","4",",f","19810414",",,f","73.6",",,f,14,","266.6",",,,f"
"FJN00077648","1981-05","-17.6189","177.4387","18.0","LAUTOKA, FJ","6",",f","6",",f","2",",f","19810515",",,f","44.8",",,f,15,","141.2",",,,f"
"FJN00077648","1981-06","-17.6189","177.4387","18.0","LAUTOKA, FJ","4",",f","4",",f","2",",f","19810621",",,f","73.4",",,f,21,","144.4",",,,f"
"FJN00077648","1981-07","-17.6189","177.4387","18.0","LAUTOKA, FJ","5",",f","2",",f","0",",f","19810710",",,f","21.8",",,f,10,","26.3",",,,f"
