"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370700","1940-01","24.03","81.37","351.0","BEOHARI, IN","1",",I","0",",I","0",",I","19400118",",,I","2.3",",,I,18,","2.3",",,,I"
"IN011370700","1940-02","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","19400203",",,I","8.4",",,I,03,","18.0",",,,I"
"IN011370700","1940-03","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","19400312",",,I","8.9",",,I,12,","20.4",",,,I"
"IN011370700","1940-04","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","19400404",",,I","3.8",",,I,04,","3.8",",,,I"
"IN011370700","1940-05","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","0",",I","19400527",",,I","6.9",",,I,27,","13.0",",,,I"
"IN011370700","1940-06","24.03","81.37","351.0","BEOHARI, IN","8",",I","5",",I","0",",I","19400630",",,I","10.2",",,I,30,","28.1",",,,I"
"IN011370700","1940-07","24.03","81.37","351.0","BEOHARI, IN","27",",I","18",",I","4",",I","19400701",",,I","76.2",",,I,01,","354.6",",,,I"
"IN011370700","1940-08","24.03","81.37","351.0","BEOHARI, IN","24",",I","15",",I","2",",I","19400804",",,I","100.3",",,I,04,","244.4",",,,I"
"IN011370700","1940-09","24.03","81.37","351.0","BEOHARI, IN","7",",I","5",",I","1",",I","19400922",",,I","35.6",",,I,22,","83.4",",,,I"
"IN011370700","1940-10","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","0",",I","19401018",",,I","16.5",",,I,18,","43.0",",,,I"
"IN011370700","1940-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1940-12","24.03","81.37","351.0","BEOHARI, IN","3",",I","3",",I","1",",I","19401219",",,I","34.3",",,I,19,","56.9",",,,I"
"IN011370700","1941-01","24.03","81.37","351.0","BEOHARI, IN","5",",I","3",",I","0",",I","19410127",",,I","12.7",",,I,27,","37.9",",,,I"
"IN011370700","1941-02","24.03","81.37","351.0","BEOHARI, IN","5",",I","3",",I","0",",I","19410220",",,I","7.6",",,I,20,","17.5",",,,I"
"IN011370700","1941-03","24.03","81.37","351.0","BEOHARI, IN","2",",I","1",",I","0",",I","19410302",",,I","6.4",",,I,02,","7.9",",,,I"
"IN011370700","1941-04","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1941-05","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","19410520",",,I","11.4",",,I,20,","11.4",",,,I"
"IN011370700","1941-06","24.03","81.37","351.0","BEOHARI, IN","11",",I","10",",I","0",",I","19410606",",,I","17.8",",,I,06,","85.9",",,,I"
"IN011370700","1941-07","24.03","81.37","351.0","BEOHARI, IN","13",",I","9",",I","0",",I","19410731",",,I","17.8",",,I,31,","106.7",",,,I"
"IN011370700","1941-08","24.03","81.37","351.0","BEOHARI, IN","16",",I","14",",I","4",",I","19410818",",,I","62.2",",,I,18,","308.1",",,,I"
"IN011370700","1941-09","24.03","81.37","351.0","BEOHARI, IN","6",",I","5",",I","1",",I","19410908",",,I","52.1",",,I,08,","91.7",",,,I"
"IN011370700","1941-10","24.03","81.37","351.0","BEOHARI, IN","3",",I","1",",I","0",",I","19411008",",,I","2.5",",,I,08,","5.1",",,,I"
"IN011370700","1941-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1941-12","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1942-01","24.03","81.37","351.0","BEOHARI, IN","5",",I","5",",I","1",",I","19420117",",,I","35.8",",,I,17,","76.4",",,,I"
"IN011370700","1942-02","24.03","81.37","351.0","BEOHARI, IN","6",",I","5",",I","0",",I","19420219",",,I","23.9",",,I,19,","72.9",",,,I"
"IN011370700","1942-03","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","0",",I","19420301",",,I","3.0",",,I,01,","5.5",",,,I"
"IN011370700","1942-04","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1942-05","24.03","81.37","351.0","BEOHARI, IN","1",",I","0",",I","0",",I","19420526",",,I","1.3",",,I,26,","1.3",",,,I"
"IN011370700","1942-06","24.03","81.37","351.0","BEOHARI, IN","11",",I","9",",I","3",",I","19420623",",,I","39.4",",,I,23,","149.8",",,,I"
"IN011370700","1942-07","24.03","81.37","351.0","BEOHARI, IN","25",",I","19",",I","6",",I","19420725",",,I","71.1",",,I,25,","334.2",",,,I"
"IN011370700","1942-08","24.03","81.37","351.0","BEOHARI, IN","25",",I","21",",I","8",",I","19420813",",,I","61.7",",,I,13,","455.0",",,,I"
"IN011370700","1942-09","24.03","81.37","351.0","BEOHARI, IN","15",",I","14",",I","2",",I","19420919",",,I","48.3",",,I,19,","184.3",",,,I"
"IN011370700","1942-10","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19421031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1942-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19421130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1942-12","24.03","81.37","351.0","BEOHARI, IN","3",",I","2",",I","0",",I","19421223",",,I","4.1",",,I,23,","7.1",",,,I"
"IN011370700","1943-01","24.03","81.37","351.0","BEOHARI, IN","12",",I","6",",I","0",",I","19430107",",,I","24.1",",,I,07,","83.7",",,,I"
"IN011370700","1943-02","24.03","81.37","351.0","BEOHARI, IN","1",",I","0",",I","0",",I","19430213",",,I","0.5",",,I,13,","0.5",",,,I"
"IN011370700","1943-03","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19430331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1943-04","24.03","81.37","351.0","BEOHARI, IN","3",",I","2",",I","0",",I","19430413",",,I","7.9",",,I,13,","17.3",",,,I"
"IN011370700","1943-05","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","0",",I","19430530",",,I","16.5",",,I,30,","21.3",",,,I"
"IN011370700","1943-06","24.03","81.37","351.0","BEOHARI, IN","11",",I","7",",I","0",",I","19430613",",,I","22.6",",,I,13,","81.4",",,,I"
"IN011370700","1943-07","24.03","81.37","351.0","BEOHARI, IN","26",",I","22",",I","3",",I","19430706",",,I","54.6",",,I,06,","293.0",",,,I"
"IN011370700","1943-08","24.03","81.37","351.0","BEOHARI, IN","23",",I","17",",I","5",",I","19430827",",,I","113.0",",,I,27,","364.7",",,,I"
"IN011370700","1943-09","24.03","81.37","351.0","BEOHARI, IN","19",",I","14",",I","4",",I","19430922",",,I","88.9",",,I,22,","330.3",",,,I"
"IN011370700","1943-10","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","1",",I","19431019",",,I","38.1",",,I,19,","47.0",",,,I"
"IN011370700","1943-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19431130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1943-12","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19431231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1944-01","24.03","81.37","351.0","BEOHARI, IN","3",",I","2",",I","0",",I","19440113",",,I","8.1",",,I,13,","14.7",",,,I"
"IN011370700","1944-02","24.03","81.37","351.0","BEOHARI, IN","8",",I","6",",I","0",",I","19440219",",,I","22.9",",,I,19,","51.4",",,,I"
"IN011370700","1944-03","24.03","81.37","351.0","BEOHARI, IN","13",",I","9",",I","0",",I","19440309",",,I","24.1",",,I,09,","120.9",",,,I"
"IN011370700","1944-04","24.03","81.37","351.0","BEOHARI, IN","2",",I","2",",I","0",",I","19440404",",,I","12.4",",,I,04,","15.2",",,,I"
"IN011370700","1944-05","24.03","81.37","351.0","BEOHARI, IN","1",",I","0",",I","0",",I","19440519",",,I","0.3",",,I,19,","0.3",",,,I"
"IN011370700","1944-06","24.03","81.37","351.0","BEOHARI, IN","13",",I","8",",I","2",",I","19440602",",,I","29.7",",,I,02,","118.2",",,,I"
"IN011370700","1944-07","24.03","81.37","351.0","BEOHARI, IN","25",",I","17",",I","5",",I","19440725",",,I","110.5",",,I,25,","378.3",",,,I"
"IN011370700","1944-08","24.03","81.37","351.0","BEOHARI, IN","23",",I","14",",I","4",",I","19440828",",,I","48.3",",,I,28,","243.1",",,,I"
"IN011370700","1944-09","24.03","81.37","351.0","BEOHARI, IN","7",",I","5",",I","1",",I","19440907",",,I","106.7",",,I,07,","160.1",",,,I"
"IN011370700","1944-10","24.03","81.37","351.0","BEOHARI, IN","5",",I","4",",I","1",",I","19441005",",,I","31.0",",,I,05,","62.0",",,,I"
"IN011370700","1944-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19441130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1944-12","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","19441218",",,I","10.9",",,I,18,","10.9",",,,I"
"IN011370700","1945-01","24.03","81.37","351.0","BEOHARI, IN","6",",I","4",",I","0",",I","19450106",",,I","11.4",",,I,06,","35.1",",,,I"
"IN011370700","1945-02","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","19450201",",,I","3.0",",,I,01,","3.0",",,,I"
"IN011370700","1945-03","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19450331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1945-04","24.03","81.37","351.0","BEOHARI, IN","4",",I","3",",I","1",",I","19450419",",,I","35.6",",,I,19,","60.7",",,,I"
"IN011370700","1945-05","24.03","81.37","351.0","BEOHARI, IN","2",",I","0",",I","0",",I","19450519",",,I","1.8",",,I,19,","3.1",",,,I"
"IN011370700","1945-06","24.03","81.37","351.0","BEOHARI, IN","9",",I","8",",I","4",",I","19450626",",,I","45.7",",,I,26,","184.3",",,,I"
"IN011370700","1945-07","24.03","81.37","351.0","BEOHARI, IN","25",",I","15",",I","5",",I","19450717",",,I","88.1",",,I,17,","400.0",",,,I"
"IN011370700","1945-08","24.03","81.37","351.0","BEOHARI, IN","19",",I","14",",I","4",",I","19450816",",,I","58.4",",,I,16,","234.2",",,,I"
"IN011370700","1945-09","24.03","81.37","351.0","BEOHARI, IN","18",",I","15",",I","1",",I","19450908",",,I","33.0",",,I,08,","162.9",",,,I"
"IN011370700","1945-10","24.03","81.37","351.0","BEOHARI, IN","4",",I","2",",I","1",",I","19451021",",,I","31.8",",,I,21,","43.0",",,,I"
"IN011370700","1945-11","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19451130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011370700","1945-12","24.03","81.37","351.0","BEOHARI, IN","1",",I","1",",I","0",",I","19451219",",,I","4.1",",,I,19,","4.1",",,,I"
"IN011370700","1946-01","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19460131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1946-02","24.03","81.37","351.0","BEOHARI, IN","3",",I","1",",I","0",",I","19460225",",,I","10.2",",,I,25,","12.8",",,,I"
"IN011370700","1946-03","24.03","81.37","351.0","BEOHARI, IN","0",",I","0",",I","0",",I","19460331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370700","1946-04","24.03","81.37","351.0","BEOHARI, IN","2",",I","1",",I","0",",I","19460411",",,I","5.3",",,I,11,","7.3",",,,I"
"IN011370700","1946-05","24.03","81.37","351.0","BEOHARI, IN","4",",I","2",",I","0",",I","19460521",",,I","15.2",",,I,21,","22.1",",,,I"
"IN011370700","1946-06","24.03","81.37","351.0","BEOHARI, IN","14",",I","11",",I","4",",I","19460625",",,I","68.6",",,I,25,","271.5",",,,I"
"IN011370700","1946-07","24.03","81.37","351.0","BEOHARI, IN","19",",I","15",",I","6",",I","19460715",",,I","91.4",",,I,15,","450.5",",,,I"
"IN011370700","1946-08","24.03","81.37","351.0","BEOHARI, IN","23",",I","15",",I","8",",I","19460813",",,I","85.1",",,I,13,","487.7",",,,I"
"IN011370700","1946-09","24.03","81.37","351.0","BEOHARI, IN","6",",I","4",",I","1",",I","19460911",",,I","43.2",",,I,11,","81.8",",,,I"
"IN011370700","1946-10","24.03","81.37","351.0","BEOHARI, IN","6",",I","4",",I","0",",I","19461002",",,I","15.2",",,I,02,","38.1",",,,I"
"IN011370700","1946-11","24.03","81.37","351.0","BEOHARI, IN","6",",I","2",",I","1",",I","19461119",",,I","47.0",",,I,19,","64.2",",,,I"
"IN011370700","1946-12","24.03","81.37","351.0","BEOHARI, IN","2",",I","1",",I","0",",I","19461213",",,I","8.4",",,I,13,","9.2",",,,I"
"IN011370700","1947-01","24.03","81.37","351.0","BEOHARI, IN","3",",I","3",",I","1",",I","19470127",",,I","58.4",",,I,27,","86.1",",,,I"
