"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHD0001","2007-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","35.8",",,N,18,","74.1",",,,N","0",",,,N"
"US1ILHD0001","2007-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","5",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","20.8",",,N,21,","33.6",",,,N","0",",,,N"
"US1ILHD0001","2007-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14",",N","9",",N","0",",N","1",",N","20071207",",,N","20071211",",,N","58",",,N,07,","20.8",",,N,11,","84.9",",,,N","58",",,,N"
"US1ILHD0001","2008-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","1,N","5","1,N","0","1,N","0","1,N","20080131","+,1,N","20080108",",1,N","0","1,,N,31,+","9.4","1,,N,08,","30.0","1,,,N","0","1,,,N"
"US1ILHD0001","2008-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","8",",N","0",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","23.9",",,N,06,","94.8",",,,N","0",",,,N"
"US1ILHD0001","2008-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","1,N","5","1,N","0","1,N","0","1,N","20080331","+,1,N","20080303",",1,N","0","1,,N,31,+","20.3","1,,N,03,","52.6","1,,,N","0","1,,,N"
"US1ILHD0001","2008-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15","1,N","10","1,N","1","1,N","0","1,N","20080430","+,1,N","20080409",",1,N","0","1,,N,30,+","35.6","1,,N,09,","122.7","1,,,N","0","1,,,N"
"US1ILHD0001","2008-05","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","13","1,N","9","1,N","1","1,N","0","1,N","20080531","+,1,N","20080511",",1,N","0","1,,N,31,+","37.3","1,,N,11,","104.9","1,,,N","0","1,,,N"
"US1ILHD0001","2008-06","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10","4,N","8","4,N","2","4,N","0","4,N","20080630","+,4,N","20080613",",4,N","0","4,,N,30,+","30.7","4,,N,13,","147.7","1,a,,N","0","4,,,N"
"US1ILHD0001","2008-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","13",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","34.3",",,N,30,","103.7",",,,N","0",",,,N"
"US1ILHD0001","2008-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","2,N","4","2,N","1","2,N","0","2,N","20080831","+,2,N","20080829",",2,N","0","2,,N,31,+","63.2","2,,N,29,","79.3","2,,,N","0","2,,,N"
"US1ILHD0001","2008-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","11",",N","5",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","66.0",",,N,13,","267.8",",,,N","0",",,,N"
"US1ILHD0001","2008-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","2,N","4","2,N","1","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","26.4","2,,N,08,","63.3","2,,,N","0","2,,,N"
"US1ILHD0001","2008-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081130",",3,N","0","3,,N,30,+","5.8","3,,N,30,","20.1","3,,,N","0","3,,,N"
"US1ILHD0001","2008-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14","1,N","10","1,N","1","1,N","","","","","20081228",",1,N","","","28.7","1,,N,28,","117.3","1,,,N","",""
"US1ILHD0001","2009-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10",",N","1",",N","0",",N","","","","","20090114",",,N","","","3.3",",,N,14,","9.9",",,,N","",""
"US1ILHD0001","2009-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","5",",N","0",",N","","","","","20090212",",,N","","","15.5",",,N,12,","57.5",",,,N","",""
"US1ILHD0001","2009-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","3,N","7","3,N","3","3,N","","","","","20090325",",3,N","","","42.9","3,,N,25,","168.7","3,,,N","",""
"US1ILHD0001","2009-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","16","2,N","11","2,N","2","2,N","","","","","20090424",",2,N","","","32.8","2,,N,24,","139.9","2,,,N","",""
"US1ILHD0001","2009-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","10","5,N","7","5,N","1","5,N","","","","","20090715",",5,N","","","29.5","5,,N,15,","100.7","5,,,N","",""
"US1ILHD0001","2009-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15",",N","12",",N","3",",N","","","","","20090817",",,N","","","67.1",",,N,17,","225.1",",,,N","",""
"US1ILHD0001","2009-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","3",",N","0",",N","","","","","20090925",",,N","","","14.7",",,N,25,","26.9",",,,N","",""
"US1ILHD0001","2009-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","18","3,N","8","3,N","1","3,N","","","","","20091023",",3,N","","","36.6","3,,N,23,","112.5","3,,,N","",""
"US1ILHD0001","2009-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","3,N","6","3,N","1","3,N","","","","","20091117",",3,N","","","26.7","3,,N,17,","70.7","3,,,N","",""
"US1ILHD0001","2009-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14","3,N","5","3,N","1","3,N","","","","","20091225",",3,N","","","26.9","3,,N,25,","79.5","1,a,,N","",""
"US1ILHD0001","2010-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","8",",N","3",",N","0",",N","","","","","20100124",",,N","","","24.1",",,N,24,","54.8",",,,N","",""
"US1ILHD0001","2010-02","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14",",N","4",",N","0",",N","","","","","20100222",",,N","","","14.2",",,N,22,","41.9",",,,N","",""
"US1ILHD0001","2010-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","11","2,N","8","2,N","1","2,N","","","","","20100313",",2,N","","","31.2","2,,N,13,","76.9","2,,,N","",""
"US1ILHD0001","2010-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","11","1,N","8","1,N","1","1,N","","","","","20100425",",1,N","","","50.0","1,,N,25,","130.9","1,,,N","",""
"US1ILHD0001","2010-05","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","14","2,N","12","2,N","4","2,N","","","","","20100513",",2,N","","","65.8","2,,N,13,","223.3","2,,,N","",""
"US1ILHD0001","2010-06","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","15","4,N","13","4,N","6","4,N","","","","","20100624",",4,N","","","57.4","4,,N,24,","332.6","4,,,N","",""
"US1ILHD0001","2010-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","12",",N","8",",N","2",",N","","","","","20100720",",,N","","","55.6",",,N,20,","151.7",",,,N","",""
"US1ILHD0001","2010-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7","1,N","6","1,N","1","1,N","","","","","20100814",",1,N","","","41.4","1,,N,14,","84.0","1,,,N","",""
"US1ILHD0001","2010-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9",",N","7",",N","2",",N","","","","","20100919",",,N","","","44.7",",,N,19,","164.1",",,,N","",""
"US1ILHD0001","2010-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","4",",N","4",",N","1",",N","","","","","20101026",",,N","","","26.7",",,N,26,","61.1",",,,N","",""
"US1ILHD0001","2010-11","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","4",",N","0",",N","","","","","20101123",",,N","","","13.5",",,N,23,","39.1",",,,N","",""
"US1ILHD0001","2010-12","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","5",",N","2",",N","0",",N","","","","","20101212",",,N","","","13.2",",,N,12,","21.1",",,,N","",""
"US1ILHD0001","2011-01","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","2,N","3","2,N","0","2,N","","","","","20110101",",2,N","","","10.7","2,,N,01,","26.3","2,,,N","",""
"US1ILHD0001","2011-03","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","4","5,N","3","5,N","0","5,N","","","","","20110305",",5,N","","","11.7","5,,N,05,","29.8","5,,,N","",""
"US1ILHD0001","2011-04","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","16","2,N","9","2,N","0","2,N","","","","","20110420",",2,N","","","19.1","2,,N,20,","109.3","2,,,N","",""
"US1ILHD0001","2011-05","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","12","4,N","6","4,N","2","4,N","","","","","20110525",",4,N","","","55.4","4,,N,25,","164.2","2,a,,N","",""
"US1ILHD0001","2011-06","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","17","2,N","11","2,N","3","2,N","","","","","20110627",",2,N","","","50.3","2,,N,27,","213.4","2,,,N","",""
"US1ILHD0001","2011-07","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","6","2,N","2","2,N","1","2,N","","","","","20110729",",2,N","","","32.0","2,,N,29,","41.0","2,,,N","",""
"US1ILHD0001","2011-08","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","5","2,N","3","2,N","0","2,N","","","","","20110809",",2,N","","","17.8","2,,N,09,","31.1","2,,,N","",""
"US1ILHD0001","2011-09","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","9","3,N","4","3,N","0","3,N","","","","","20110927",",3,N","","","15.7","3,,N,27,","44.3","3,,,N","",""
"US1ILHD0001","2011-10","40.7417","-90.913","212.1","STRONGHURST 0.4 SSW, IL US","7",",N","2",",N","0",",N","","","","","20111012",",,N","","","19.8",",,N,12,","29.1",",,,N","",""
