"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0830","1973-07","-22.93","-48.17","490.0","PIRAMBOIA, BR","5",",I","4",",I","0",",I","19730703",",,I","17.4",",,I,03,","40.2",",,,I"
"BR00D5-0830","1973-08","-22.93","-48.17","490.0","PIRAMBOIA, BR","8",",I","2",",I","0",",I","19730806",",,I","14.5",",,I,06,","23.5",",,,I"
"BR00D5-0830","1973-09","-22.93","-48.17","490.0","PIRAMBOIA, BR","9",",I","2",",I","1",",I","19730902",",,I","43.1",",,I,02,","57.0",",,,I"
"BR00D5-0830","1973-10","-22.93","-48.17","490.0","PIRAMBOIA, BR","6",",I","6",",I","1",",I","19731011",",,I","28.1",",,I,11,","108.7",",,,I"
"BR00D5-0830","1973-11","-22.93","-48.17","490.0","PIRAMBOIA, BR","15",",I","8",",I","1",",I","19731101",",,I","25.6",",,I,01,","107.9",",,,I"
"BR00D5-0830","1973-12","-22.93","-48.17","490.0","PIRAMBOIA, BR","17",",I","12",",I","3",",I","19731206",",,I","38.6",",,I,06,","240.1",",,,I"
"BR00D5-0830","1974-01","-22.93","-48.17","490.0","PIRAMBOIA, BR","20",",I","9",",I","1",",I","19740111",",,I","26.3",",,I,11,","145.8",",,,I"
"BR00D5-0830","1974-02","-22.93","-48.17","490.0","PIRAMBOIA, BR","14",",I","9",",I","1",",I","19740201",",,I","46.7",",,I,01,","146.4",",,,I"
"BR00D5-0830","1974-03","-22.93","-48.17","490.0","PIRAMBOIA, BR","18",",I","14",",I","6",",I","19740312",",,I","110.5",",,I,12,","424.3",",,,I"
"BR00D5-0830","1974-04","-22.93","-48.17","490.0","PIRAMBOIA, BR","5",",I","3",",I","0",",I","19740405",",,I","18.9",",,I,05,","25.9",",,,I"
"BR00D5-0830","1974-05","-22.93","-48.17","490.0","PIRAMBOIA, BR","3",",I","2",",I","0",",I","19740519",",,I","6.2",",,I,19,","13.0",",,,I"
"BR00D5-0830","1974-06","-22.93","-48.17","490.0","PIRAMBOIA, BR","12",",I","7",",I","0",",I","19740612",",,I","21.5",",,I,12,","80.2",",,,I"
"BR00D5-0830","1974-07","-22.93","-48.17","490.0","PIRAMBOIA, BR","0",",I","0",",I","0",",I","19740721",",,I","0.2",",,I,21,","0.4",",,,I"
"BR00D5-0830","1974-08","-22.93","-48.17","490.0","PIRAMBOIA, BR","3",",I","0",",I","0",",I","19740830",",,I","2.2",",,I,30,","4.6",",,,I"
"BR00D5-0830","1974-09","-22.93","-48.17","490.0","PIRAMBOIA, BR","3",",I","2",",I","0",",I","19740929",",,I","21.4",",,I,29,","26.3",",,,I"
"BR00D5-0830","1974-10","-22.93","-48.17","490.0","PIRAMBOIA, BR","12",",I","9",",I","2",",I","19741029",",,I","89.3",",,I,29,","226.2",",,,I"
"BR00D5-0830","1974-11","-22.93","-48.17","490.0","PIRAMBOIA, BR","8",",I","4",",I","1",",I","19741121",",,I","27.0",",,I,21,","57.7",",,,I"
"BR00D5-0830","1974-12","-22.93","-48.17","490.0","PIRAMBOIA, BR","18",",I","18",",I","6",",I","19741230",",,I","49.5",",,I,30,","361.9",",,,I"
"BR00D5-0830","1975-01","-22.93","-48.17","490.0","PIRAMBOIA, BR","12",",I","5",",I","2",",I","19750116",",,I","57.3",",,I,16,","125.8",",,,I"
"BR00D5-0830","1975-02","-22.93","-48.17","490.0","PIRAMBOIA, BR","15",",I","10",",I","4",",I","19750205",",,I","66.0",",,I,05,","273.1",",,,I"
"BR00D5-0830","1975-03","-22.93","-48.17","490.0","PIRAMBOIA, BR","9",",I","3",",I","0",",I","19750303",",,I","13.5",",,I,03,","35.1",",,,I"
"BR00D5-0830","1975-04","-22.93","-48.17","490.0","PIRAMBOIA, BR","5",",I","3",",I","0",",I","19750411",",,I","23.7",",,I,11,","55.7",",,,I"
"BR00D5-0830","1975-05","-22.93","-48.17","490.0","PIRAMBOIA, BR","4",",I","2",",I","0",",I","19750506",",,I","20.3",",,I,06,","26.3",",,,I"
"BR00D5-0830","1975-06","-22.93","-48.17","490.0","PIRAMBOIA, BR","3",",I","0",",I","0",",I","19750605",",,I","0.5",",,I,05,","1.8",",,,I"
