"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0065","2022-11","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","13",",N","8",",N","1",",N","","","","","","","","","20221130",",,N","","","","","59.2",",,N,30,","155.4",",,,N","",""
"US1SCAN0065","2022-12","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","14",",N","7",",N","2",",N","","","","","","","","","20221215",",,N","","","","","60.7",",,N,15,","125.6",",,,N","",""
"US1SCAN0065","2023-01","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","13",",N","11",",N","2",",N","","","","","","","","","20230104",",,N","","","","","86.4",",,N,04,","213.1",",,,N","",""
"US1SCAN0065","2023-02","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","14",",N","9",",N","1",",N","","","","","","","","","20230212",",,N","","","","","33.8",",,N,12,","93.8",",,,N","",""
"US1SCAN0065","2023-03","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","11",",N","8",",N","1",",N","","","","","","","","","20230327",",,N","","","","","32.0",",,N,27,","102.2",",,,N","",""
"US1SCAN0065","2023-05","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","7","2,N","5","2,N","0","2,N","","","","","","","","","20230508",",2,N","","","","","22.6","2,,N,08,","71.4",",a,,N","",""
"US1SCAN0065","2023-06","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","8",",N","7",",N","3",",N","","","","","","","","","20230612",",,N","","","","","62.7",",,N,12,","174.2",",,,N","",""
"US1SCAN0065","2023-08","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","11",",N","9",",N","1",",N","","","","","","","","","20230804",",,N","","","","","33.0",",,N,04,","127.3",",,,N","",""
"US1SCAN0065","2023-09","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","4",",N","4",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230910",",,N","","","0","4,,N,30,+","21.6",",,N,10,","43.2",",,,N","0","4,,,N"
"US1SCAN0065","2023-10","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","7",",N","3",",N","0",",N","","","","","","","","","20231012",",,N","","","","","13.0",",,N,12,","33.0",",,,N","",""
"US1SCAN0065","2023-11","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","6",",N","2",",N","0",",N","","","","","","","","","20231122",",,N","","","","","14.0",",,N,22,","22.5",",,,N","",""
"US1SCAN0065","2023-12","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","9","2,N","5","2,N","0","2,N","","","","","","","","","20231211",",2,N","","","","","23.4","2,,N,11,","141.8",",a,,N","",""
"US1SCAN0065","2024-01","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","11","3,N","8","3,N","2","3,N","","","","","","","","","20240110",",3,N","","","","","69.1","3,,N,10,","241.5",",a,,N","",""
"US1SCAN0065","2024-02","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","7",",N","5",",N","1",",N","","","","","","","","","20240213",",,N","","","","","37.1",",,N,13,","81.3",",,,N","",""
"US1SCAN0065","2024-03","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","9",",N","8",",N","4",",N","","","","","","","","","20240302",",,N","","","","","57.2",",,N,02,","194.6",",,,N","",""
"US1SCAN0065","2024-04","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","8",",N","4",",N","0",",N","","","","","","","","","20240403",",,N","","","","","13.2",",,N,03,","45.6",",,,N","",""
"US1SCAN0065","2024-05","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","18",",N","12",",N","2",",N","","","","","","","","","20240505",",,N","","","","","43.4",",,N,05,","185.4",",,,N","",""
"US1SCAN0065","2024-06","34.6949","-82.5458","265.8","PIEDMONT 4.7 WSW, SC US","6",",N","4",",N","0",",N","","","","","","","","","20240605","+,,N","","","","","14.0",",,N,05,+","47.6",",,,N","",""
