"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005310370","1968-01","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1968-02","-25.12","18.53","1144.0","EENZAAMHEID, WA","1",",I","1",",I","0",",I","19680229",",,I","7.0",",,I,29,","7.0",",,,I"
"WA005310370","1968-03","-25.12","18.53","1144.0","EENZAAMHEID, WA","9",",I","5",",I","0",",I","19680320",",,I","22.0",",,I,20,","58.7",",,,I"
"WA005310370","1968-04","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005310370","1968-05","-25.12","18.53","1144.0","EENZAAMHEID, WA","4",",I","3",",I","0",",I","19680514",",,I","18.0",",,I,14,","24.6",",,,I"
"WA005310370","1968-06","-25.12","18.53","1144.0","EENZAAMHEID, WA","1",",I","0",",I","0",",I","19680627",",,I","2.0",",,I,27,","2.0",",,,I"
"WA005310370","1968-07","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1968-08","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1968-09","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005310370","1968-10","-25.12","18.53","1144.0","EENZAAMHEID, WA","1",",I","1",",I","0",",I","19681021",",,I","7.5",",,I,21,","7.5",",,,I"
"WA005310370","1968-11","-25.12","18.53","1144.0","EENZAAMHEID, WA","3",",I","1",",I","0",",I","19681130",",,I","18.0",",,I,30,","21.2",",,,I"
"WA005310370","1968-12","-25.12","18.53","1144.0","EENZAAMHEID, WA","3",",I","3",",I","0",",I","19681221",",,I","13.0",",,I,21,","22.5",",,,I"
"WA005310370","1971-01","-25.12","18.53","1144.0","EENZAAMHEID, WA","5",",I","5",",I","1",",I","19710125",",,I","31.0",",,I,25,","54.0",",,,I"
"WA005310370","1971-02","-25.12","18.53","1144.0","EENZAAMHEID, WA","4",",I","4",",I","0",",I","19710216",",,I","13.0",",,I,16,","29.5",",,,I"
"WA005310370","1971-03","-25.12","18.53","1144.0","EENZAAMHEID, WA","11",",I","3",",I","0",",I","19710330",",,I","20.0",",,I,30,","38.5",",,,I"
"WA005310370","1971-04","-25.12","18.53","1144.0","EENZAAMHEID, WA","2",",I","0",",I","0",",I","19710402","+,,I","1.0",",,I,02,+","2.0",",,,I"
"WA005310370","1971-05","-25.12","18.53","1144.0","EENZAAMHEID, WA","2",",I","0",",I","0",",I","19710501",",,I","1.5",",,I,01,","2.5",",,,I"
"WA005310370","1971-06","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005310370","1971-07","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1971-08","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1971-09","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005310370","1971-10","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1971-11","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005310370","1971-12","-25.12","18.53","1144.0","EENZAAMHEID, WA","1",",I","1",",I","0",",I","19711201",",,I","10.0",",,I,01,","10.1",",,,I"
"WA005310370","1972-01","-25.12","18.53","1144.0","EENZAAMHEID, WA","9",",I","8",",I","4",",I","19720108",",,I","40.0",",,I,08,","209.5",",,,I"
"WA005310370","1972-02","-25.12","18.53","1144.0","EENZAAMHEID, WA","2",",I","2",",I","0",",I","19720218",",,I","19.0",",,I,18,","22.0",",,,I"
"WA005310370","1972-03","-25.12","18.53","1144.0","EENZAAMHEID, WA","9",",I","8",",I","1",",I","19720317",",,I","27.0",",,I,17,","95.5",",,,I"
"WA005310370","1972-04","-25.12","18.53","1144.0","EENZAAMHEID, WA","6",",I","5",",I","1",",I","19720406",",,I","40.0",",,I,06,","66.0",",,,I"
"WA005310370","1972-05","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005310370","1972-06","-25.12","18.53","1144.0","EENZAAMHEID, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
