"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFN0003","2007-01","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11","1,N","9","1,N","2","1,N","2","2,N","20070124","+,2,N","20070115",",1,N","38","2,,N,24,+","34.3","1,,N,15,","112.2","1,,,N","89","2,,,N"
"US1INFN0003","2007-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","9","2,N","9","2,N","0","2,N","0","2,N","20070731","+,2,N","20070717",",2,N","0","2,,N,31,+","22.9","2,,N,17,","86.5","2,,,N","0","2,,,N"
"US1INFN0003","2007-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","2,N","6","2,N","1","2,N","0","2,N","20070831","+,2,N","20070821",",2,N","0","2,,N,31,+","46.5","2,,N,21,","83.4","2,,,N","0","2,,,N"
"US1INFN0003","2007-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6","4,N","2","4,N","1","4,N","0","4,N","20070930","+,4,N","20070909",",4,N","0","4,,N,30,+","40.6","4,,N,09,","48.7","4,,,N","0","4,,,N"
"US1INFN0003","2007-11","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","5,N","4","5,N","2","5,N","0","5,N","20071130","+,5,N","20071122",",5,N","0","5,,N,30,+","59.7","5,,N,22,","138.6","3,a,,N","0","5,,,N"
"US1INFN0003","2007-12","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11","3,N","10","3,N","0","3,N","3","3,N","20071216",",3,N","20071216",",3,N","229","3,,N,16,","22.4","3,,N,16,","101.1","3,,,N","331","3,,,N"
"US1INFN0003","2008-01","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","3,N","3","3,N","0","3,N","1","3,N","20080122",",3,N","20080109",",3,N","25","3,,N,22,","17.3","3,,N,09,","45.0","1,a,,N","48","3,,,N"
"US1INFN0003","2008-02","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","13","4,N","10","4,N","1","4,N","5","4,N","20080201",",4,N","20080206",",4,N","127","4,,N,01,","40.6","4,,N,06,","123.5","4,,,N","343","4,,,N"
"US1INFN0003","2008-04","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","11",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","26.2",",,N,01,","78.7",",,,N","0",",,,N"
"US1INFN0003","2008-05","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","126.0","4,a,,N","",""
"US1INFN0003","2008-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","14","4,N","12","4,N","3","4,N","0","4,N","20080630","+,4,N","20080608",",4,N","0","4,,N,30,+","69.9","4,,N,08,","214.1","4,,,N","0","4,,,N"
"US1INFN0003","2008-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","14","1,N","9","1,N","1","1,N","0","1,N","20080731","+,1,N","20080709",",1,N","0","1,,N,31,+","30.5","1,,N,09,","117.0","1,,,N","0","1,,,N"
"US1INFN0003","2008-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8","5,N","5","5,N","1","5,N","0","5,N","20080930","+,5,N","20080904",",5,N","0","5,,N,30,+","57.2","5,,N,04,","103.7","5,,,N","0","5,,,N"
"US1INFN0003","2009-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10","3,N","9","3,N","1","3,N","","","","","20090705",",3,N","","","33.0","3,,N,05,","119.4","3,,,N","",""
"US1INFN0003","2009-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","174.8","4,a,,N","",""
"US1INFN0003","2011-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","55.4","5,a,,N","",""
"US1INFN0003","2011-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","9","4,N","5","4,N","0","4,N","","","","","20110825",",4,N","","","18.5","4,,N,25,","54.2","2,a,,N","",""
"US1INFN0003","2020-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","127.1","3,a,,N","",""
"US1INFN0003","2020-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","130.6","2,a,,N","",""
"US1INFN0003","2020-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","55.9","2,a,,N","",""
"US1INFN0003","2020-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","72.8","4,a,,N","",""
"US1INFN0003","2021-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","205.1","2,a,,N","",""
"US1INFN0003","2021-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10","1,N","8","1,N","2","1,N","","","","","20210712",",1,N","","","39.4","1,,N,12,","105.1","1,,,N","",""
"US1INFN0003","2021-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6","5,N","4","5,N","1","5,N","","","","","20210830",",5,N","","","34.3","5,,N,30,","82.8","3,a,,N","",""
"US1INFN0003","2021-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","92.2","2,a,,N","",""
"US1INFN0003","2021-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","19","2,N","11","2,N","3","2,N","","","","","20211015",",2,N","","","46.0","2,,N,15,","215.1","2,,,N","",""
"US1INFN0003","2022-02","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","86.0","4,a,,N","",""
"US1INFN0003","2022-03","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","118.9","5,a,,N","",""
"US1INFN0003","2022-04","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1INFN0003","2022-05","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","","","","","","","","","","","","","","","","","108.5","5,a,,N","",""
"US1INFN0003","2022-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6","2,N","3","2,N","1","2,N","","","","","20220613",",2,N","","","25.7","2,,N,13,","51.0","2,,,N","",""
"US1INFN0003","2022-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","12","4,N","6","4,N","1","4,N","","","","","20220717",",4,N","","","26.7","4,,N,17,","68.2","1,a,,N","",""
"US1INFN0003","2022-08","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","9","4,N","8","4,N","0","4,N","","","","","20220809",",4,N","","","20.3","4,,N,09,","120.3","1,a,,N","",""
"US1INFN0003","2022-09","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","8",",N","4",",N","0",",N","","","","","20220924",",,N","","","10.2",",,N,24,","30.0",",,,N","",""
"US1INFN0003","2022-10","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6",",N","4",",N","1",",N","","","","","20221026",",,N","","","40.6",",,N,26,","58.0",",,,N","",""
"US1INFN0003","2022-11","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","7","5,N","7","5,N","0","5,N","","","","","20221127",",5,N","","","21.1","5,,N,27,","59.9","5,,,N","",""
"US1INFN0003","2023-01","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","7","2,N","2","2,N","2","2,N","","","","","20230103",",2,N","","","34.8","2,,N,03,","64.5","2,,,N","",""
"US1INFN0003","2023-02","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","6",",N","6",",N","1",",N","","","","","20230223",",,N","","","29.7",",,N,23,","66.0",",,,N","",""
"US1INFN0003","2023-03","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","12","2,N","8","2,N","1","2,N","","","","","20230304",",2,N","","","59.2","2,,N,04,","139.0","2,,,N","",""
"US1INFN0003","2023-04","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10",",N","5",",N","1",",N","","","","","20230421",",,N","","","30.7",",,N,21,","73.2",",,,N","",""
"US1INFN0003","2023-05","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","10",",N","6",",N","1",",N","","","","","20230507",",,N","","","28.7",",,N,07,","53.4",",,,N","",""
"US1INFN0003","2023-06","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","5","1,N","3","1,N","1","1,N","","","","","20230630",",1,N","","","26.2","1,,N,30,","48.8","1,,,N","",""
"US1INFN0003","2023-07","40.142188","-87.397937","173.1","COVINGTON 0.4 WNW, IN US","12",",N","10",",N","0",",N","","","","","20230708",",,N","","","15.5",",,N,08,","79.9",",,,N","",""
