"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0045","2021-09","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","8",",N","5",",N","3",",N","20210902",",,N","136.7",",,N,02,","235.2",",,,N"
"US1PABR0045","2021-10","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","14",",N","5",",N","2",",N","20211030",",,N","32.5",",,N,30,","90.2",",,,N"
"US1PABR0045","2021-11","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","8","2,N","5","2,N","0","2,N","20211112",",2,N","16.3","2,,N,12,","36.9","2,,,N"
"US1PABR0045","2021-12","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","15",",N","4",",N","0",",N","20211212",",,N","3.6",",,N,12,","23.7",",,,N"
"US1PABR0045","2022-01","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","11",",N","6",",N","1",",N","20220117",",,N","37.6",",,N,17,","82.1",",,,N"
"US1PABR0045","2022-02","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","9",",N","8",",N","1",",N","20220204",",,N","40.4",",,N,04,","81.5",",,,N"
"US1PABR0045","2022-03","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","10","1,N","6","1,N","0","1,N","20220324",",1,N","13.0","1,,N,24,","57.7","1,,,N"
"US1PABR0045","2022-04","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","12",",N","8",",N","2",",N","20220408",",,N","46.7",",,N,08,","155.6",",,,N"
"US1PABR0045","2022-05","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","12",",N","11",",N","1",",N","20220507",",,N","40.1",",,N,07,","130.4",",,,N"
"US1PABR0045","2022-06","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","11","2,N","9","2,N","1","2,N","20220623",",2,N","31.0","2,,N,23,","79.5","2,,,N"
"US1PABR0045","2022-07","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","12","3,N","8","3,N","2","3,N","20220729",",3,N","32.5","3,,N,29,","111.5","3,,,N"
"US1PABR0045","2022-08","40.33233","-75.91031","124.1","READING 1.0 ESE, PA US","7","2,N","4","2,N","0","2,N","20220801",",2,N","15.2","2,,N,01,","42.2","2,,,N"
