"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0060","1970-01","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","4",",I","1",",I","19700131",",,I","48.9",",,I,31,","78.9",",,,I"
"BR00C9-0060","1970-02","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","9",",I","5",",I","0",",I","19700221",",,I","9.1",",,I,21,","29.1",",,,I"
"BR00C9-0060","1970-03","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","12",",I","7",",I","4",",I","19700319",",,I","41.9",",,I,19,","177.6",",,,I"
"BR00C9-0060","1970-04","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","3",",I","0",",I","19700403",",,I","10.1",",,I,03,","21.4",",,,I"
"BR00C9-0060","1970-05","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","4",",I","1",",I","19700507",",,I","28.6",",,I,07,","58.4",",,,I"
"BR00C9-0060","1970-06","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","7",",I","5",",I","0",",I","19700623",",,I","23.4",",,I,23,","55.2",",,,I"
"BR00C9-0060","1970-07","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","2",",I","0",",I","19700711",",,I","5.0",",,I,11,","10.4",",,,I"
"BR00C9-0060","1970-08","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","5",",I","2",",I","19700828",",,I","41.2",",,I,28,","105.0",",,,I"
"BR00C9-0060","1970-09","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","5",",I","2",",I","19700914",",,I","56.2",",,I,14,","121.0",",,,I"
"BR00C9-0060","1970-10","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","6",",I","5",",I","19701002",",,I","62.3",",,I,02,","242.3",",,,I"
"BR00C9-0060","1970-11","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","0",",I","19701108",",,I","14.3",",,I,08,","46.3",",,,I"
"BR00C9-0060","1970-12","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","14",",I","14",",I","4",",I","19701212",",,I","60.6",",,I,12,","272.5",",,,I"
"BR00C9-0060","1971-01","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","5",",I","1",",I","19710105",",,I","25.8",",,I,05,","64.2",",,,I"
"BR00C9-0060","1971-02","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","13",",I","13",",I","2",",I","19710212",",,I","38.6",",,I,12,","212.6",",,,I"
"BR00C9-0060","1971-03","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","1",",I","19710304",",,I","29.6",",,I,04,","99.4",",,,I"
"BR00C9-0060","1971-04","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","4",",I","1",",I","19710423",",,I","26.7",",,I,23,","68.2",",,,I"
"BR00C9-0060","1971-05","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","6",",I","2",",I","19710526",",,I","51.3",",,I,26,","125.9",",,,I"
"BR00C9-0060","1971-06","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","7",",I","6",",I","2",",I","19710620",",,I","32.7",",,I,20,","87.1",",,,I"
"BR00C9-0060","1971-07","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","4",",I","2",",I","19710705",",,I","74.1",",,I,05,","118.6",",,,I"
"BR00C9-0060","1971-08","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0060","1971-09","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","4",",I","19710912",",,I","65.8",",,I,12,","193.3",",,,I"
"BR00C9-0060","1971-10","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","7",",I","5",",I","1",",I","19711007",",,I","25.6",",,I,07,","66.8",",,,I"
"BR00C9-0060","1971-11","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","1",",I","1",",I","0",",I","19711125",",,I","9.3",",,I,25,","9.3",",,,I"
"BR00C9-0060","1971-12","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","10",",I","9",",I","3",",I","19711205",",,I","82.0",",,I,05,","233.9",",,,I"
"BR00C9-0060","1972-01","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","10",",I","10",",I","4",",I","19720129",",,I","38.7",",,I,29,","197.9",",,,I"
"BR00C9-0060","1972-02","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","15",",I","15",",I","3",",I","19720212",",,I","49.7",",,I,12,","260.2",",,,I"
"BR00C9-0060","1972-03","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","6",",I","6",",I","1",",I","19720312",",,I","65.6",",,I,12,","129.6",",,,I"
"BR00C9-0060","1972-04","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","4",",I","0",",I","19720427",",,I","13.8",",,I,27,","36.2",",,,I"
"BR00C9-0060","1972-05","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","4",",I","2",",I","19720525",",,I","56.7",",,I,25,","130.1",",,,I"
"BR00C9-0060","1972-06","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","1",",I","1",",I","0",",I","19720619",",,I","3.3",",,I,19,","3.7",",,,I"
"BR00C9-0060","1972-07","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","8",",I","7",",I","1",",I","19720708",",,I","54.4",",,I,08,","133.1",",,,I"
"BR00C9-0060","1972-08","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","9",",I","7",",I","1",",I","19720804",",,I","37.7",",,I,04,","89.1",",,,I"
"BR00C9-0060","1972-09","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","8",",I","5",",I","1",",I","19720928",",,I","91.2",",,I,28,","136.1",",,,I"
"BR00C9-0060","1972-10","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","8",",I","5",",I","4",",I","19721004",",,I","110.8",",,I,04,","279.8",",,,I"
"BR00C9-0060","1972-11","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","11",",I","9",",I","3",",I","19721116",",,I","185.0",",,I,16,","336.8",",,,I"
"BR00C9-0060","1972-12","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","9",",I","8",",I","2",",I","19721202",",,I","65.5",",,I,02,","193.4",",,,I"
"BR00C9-0060","1973-01","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","12",",I","10",",I","5",",I","19730125",",,I","90.4",",,I,25,","353.0",",,,I"
"BR00C9-0060","1973-02","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","1",",I","19730227",",,I","41.1",",,I,27,","87.9",",,,I"
"BR00C9-0060","1973-03","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","3",",I","3",",I","1",",I","19730321",",,I","40.6",",,I,21,","67.3",",,,I"
"BR00C9-0060","1973-04","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","3",",I","3",",I","2",",I","19730412",",,I","40.4",",,I,12,","78.4",",,,I"
"BR00C9-0060","1973-05","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","5",",I","5",",I","2",",I","19730509",",,I","55.0",",,I,09,","125.0",",,,I"
"BR00C9-0060","1973-06","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","4",",I","3",",I","0",",I","19730618",",,I","22.3",",,I,18,","41.5",",,,I"
"BR00C9-0060","1973-07","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","2",",I","2",",I","1",",I","19730701",",,I","31.9",",,I,01,","54.5",",,,I"
