"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363056","1914-08","41.01667","-75.9","580.0","FREELAND, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19140819",",,6","","","","","","","","","49.5",",,6,19,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00363056","1914-09","41.01667","-75.9","580.0","FREELAND, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19140925",",,6","","","","","","","","","9.7",",,6,25,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00363056","1914-10","41.01667","-75.9","580.0","FREELAND, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19141016",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00363056","1914-11","41.01667","-75.9","580.0","FREELAND, PA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141116",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00363056","1914-12","41.01667","-75.9","580.0","FREELAND, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141208",",,6","","","","","","","","","36.1",",,6,08,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00363056","1915-01","41.01667","-75.9","580.0","FREELAND, PA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150113",",,6","","","","","","","","","30.7",",,6,13,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00363056","1915-02","41.01667","-75.9","580.0","FREELAND, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19150202",",,6","","","","","","","","","41.9",",,6,02,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00363056","1915-03","41.01667","-75.9","580.0","FREELAND, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150308",",,6","","","","","","","","","11.2",",,6,08,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00363056","1915-04","41.01667","-75.9","580.0","FREELAND, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19150411",",,6","","","","","","","","","36.3",",,6,11,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00363056","1915-05","41.01667","-75.9","580.0","FREELAND, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150505",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","89.1",",,,6","","","","","","","",""
