"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389469","1899-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","0.0","6","0.0","2,6","11",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","18990108",",1,6","","","","","","","18990111",",,6","18990107",",1,6","-3.9","1,6,08,","","","","","38.1",",,6,11,","24.4","1,6,07,","","","284.0","1,6","112.9",",,,6","","","8.49","2,6","14.70","1,,,6","2.28","1,,,6"
"USC00389469","1899-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18990213",",,6","","","","","","","","","","","51",",,6,13,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00389469","1899-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","17.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","18990308",",,6","","","","","","","18990319",",,6","18990305","+,,6","-6.1",",6,08,","","","","","25.4",",,6,19,","28.3",",6,05,+","","","126.3",",6","60.3",",,,6","","","14.84",",6","21.87",",,,6","7.81",",,,6"
"USC00389469","1899-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","28.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18990405",",,6","","","","","","","18990426",",,6","18990415",",,6","2.2",",6,05,","","","","","16.0",",,6,26,","30.6",",6,15,","","","77.5",",6","52.6",",,,6","","","16.70",",6","22.63",",,,6","10.78",",,,6"
"USC00389469","1899-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","188.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18990527",",,6","","","","","","","18990505",",,6","18990513",",,6","11.1",",6,27,","","","","","23.9",",,6,05,","36.1",",6,13,","","","3.1",",6","70.7",",,,6","","","24.31",",6","31.14",",,,6","17.47",",,,6"
"USC00389469","1899-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","273.2",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","18990619",",,6","","","","","","","18990602",",,6","18990616",",,6","11.7",",6,19,","","","","","40.6",",,6,02,","40.0",",6,16,","","","1.4",",6","127.9",",,,6","","","27.39",",6","34.48",",,,6","20.31",",,,6"
"USC00389469","1899-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","301.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18990702",",,6","","","","","","","18990731",",,6","18990716",",,6","15.0",",6,02,","","","","","38.1",",,6,31,","39.4",",6,16,","0.0","6","0.0",",6","134.2",",,,6","","","28.07",",6","34.10",",,,6","22.05",",,,6"
"USC00389469","1899-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","303.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18990818",",,6","","","","","","","18990828",",,6","18990821","+,,6","18.3",",6,18,","","","","","51.3",",,6,28,","37.8",",6,21,+","0.0","6","0.0",",6","191.7",",,,6","","","28.13",",6","34.07",",,,6","22.19",",,,6"
"USC00389469","1899-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","184.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990928","+,,6","","","","","","","18990919",",,6","18990908",",,6","8.9",",6,28,+","","","","","14.0",",,6,19,","36.7",",6,08,","3.9","6","3.9",",6","30.3",",,,6","","","24.36",",6","30.79",",,,6","17.93",",,,6"
"USC00389469","1899-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","51.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18991022",",,6","","","","","","","18991031",",,6","18991020","+,,6","8.3",",6,22,","","","","","132.1",",,6,31,","30.0",",6,20,+","26.2","6","22.3",",6","155.7",",,,6","","","19.29",",6","24.98",",,,6","13.59",",,,6"
"USC00389469","1899-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","3.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18991104",",,6","","","","","","","18991126",",,6","18991124",",,6","1.1",",6,04,","","","","","36.8",",,6,26,","26.1",",6,24,","163.2","6","137.0",",6","57.6",",,,6","","","13.88",",6","20.44",",,,6","7.33",",,,6"
"USC00389469","1899-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","18991230",",,6","","","","","","","18991212",",,6","18991220",",,6","-6.7",",6,30,","","","","","15.7",",,6,12,","23.9",",6,20,","455.1","6","291.9",",6","25.9",",,,6","","","8.92",",6","15.50",",,,6","2.33",",,,6"
