"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2000-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1533.1","W","242.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","20000925",",,W","","","","","","","20000923","+,,W","20000906",",,W","7.8",",W,25,","","","","","0.0",",T,W,23,+","40.0",",W,06,","5.0","W","5.0",",W","0.0",",T,,W","","","26.24",",W","34.09",",,,W","18.39",",,,W","","","10",",W","20",",W","13.4",",W","17.9",",W"
"USW00023091","2000-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0","1,W","","","","","11","2,W","6","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20001020",",2,W","","","","","","","","","20.3","2,,W,20,","","","","","","","63.3","2,,,W","","","","","","","","","","","100","3,W","110",",W","15.6","3,W","19.2",",W"
"USW00023091","2000-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","","","0.0","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","","","","","20001119","+,1,W","","","","","","","20001103",",,W","20001130",",1,W","0.0","1,W,19,+","","","","","7.9",",,W,03,","26.1","1,W,30,","","","236.6","1,W","16.8",",,,W","","","10.17","1,W","15.92","1,,,W","4.43","1,,,W","","","320",",W","270",",W","12.5",",W","16.1",",W"
"USW00023091","2000-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","13",",W","2",",W","8",",W","0",",W","","","","","20001212",",,W","","","","","","","20001225","+,,W","20001210",",,W","-5.0",",W,12,","","","","","0.5",",,W,25,+","25.0",",W,10,","","","326.4",",W","1.8",",,,W","","","7.80",",W","14.39",",,,W","1.22",",,,W","","","290",",W","300",",W","13.9",",W","16.1",",W"
"USW00023091","2001-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","20010119",",,W","","","","","","","20010110",",,W","20010106",",,W","-4.4",",W,19,","","","","","9.9",",,W,10,","25.0",",W,06,","","","341.2",",W","15.1",",,,W","","","7.33",",W","13.18",",,,W","1.47",",,,W","","","270",",W","360",",W","19.2",",W","65.7",",W"
"USW00023091","2001-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","0.4","W","0.4","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","15","1,W","0","1,W","","","","","20010202",",1,W","","","","","","","20010214","+,,W","20010205",",1,W","-2.2","1,W,02,","","","","","1.0",",,W,14,+","26.7","1,W,05,","","","153.1","1,W","2.5",",,,W","","","12.68","1,W","19.94","1,,,W","5.41","1,,,W","","","280",",W","270",",W","18.3",",W","21.5",",W"
"USW00023091","2001-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","5.2","W","4.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20010316","+,,W","","","","","","","20010302",",,W","20010322",",,W","2.2",",W,16,+","","","","","5.3",",,W,02,","31.1",",W,22,","","","147.0",",W","8.1",",,,W","","","13.75",",W","20.35",",,,W","7.15",",,,W","","","140",",W","140",",W","17.4",",W","21.9",",W"
"USW00023091","2001-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","","","","","2","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20010430",",1,W","","","","","","","","","0.8","1,,W,30,","","","","","","","1.1","1,,,W","","","","","","","","","","","190","1,W","360","1,W","17.0","1,W","65.7","1,W"
"USW00023091","2001-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","","","232.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20010522",",,W","","","","","","","20010512",",,W","20010528",",,W","10.6",",W,22,","","","","","7.4",",,W,12,","40.6",",W,28,","","","1.1",",W","8.2",",,,W","","","25.80",",W","33.67",",,,W","17.92",",,,W","","","130",",W","360",",W","16.5",",W","65.7",",W"
"USW00023091","2001-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","","","324.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20010617","+,,W","","","","","","","20010613",",,W","20010612","+,,W","17.2",",W,17,+","","","","","2.0",",,W,13,","40.6",",W,12,+","","","0.0",",W","6.1",",,,W","","","29.16",",W","36.48",",,,W","21.83",",,,W","","","230",",W","290",",W","17.9",",W","21.9",",W"
"USW00023091","2001-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","","","329.2","2,W","5",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","20010703",",2,W","","","","","","","20010718",",,W","20010716",",2,W","18.3","2,W,03,","","","","","18.3",",,W,18,","39.4","2,W,16,","0.0","W","0.0","2,W","44.2",",,,W","","","29.69","2,W","36.62","2,,,W","22.76","2,,,W","","","230",",W","240",",W","19.2",",W","25.9",",W"
"USW00023091","2001-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","","","294.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20010831","+,,W","","","","","","","20010831",",,W","20010824","+,,W","18.3",",W,31,+","","","","","11.2",",,W,31,","37.2",",W,24,+","0.0","W","0.0",",W","26.4",",,,W","","","27.83",",W","34.52",",,,W","21.13",",,,W","","","320",",W","310",",W","16.1",",W","18.3",",W"
"USW00023091","2001-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","","","206.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20010926",",,W","","","","","","","20010915",",,W","20010906",",,W","8.3",",W,26,","","","","","1.5",",,W,15,","37.8",",W,06,","0.2","W","0.2",",W","2.1",",,,W","","","25.22",",W","32.08",",,,W","18.36",",,,W","","","20",",W","150",",W","13.4",",W","16.1",",W"
"USW00023091","2001-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","","","85.4","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","","","","","20011016",",2,W","","","","","","","20011004",",,W","20011018",",2,W","5.6","2,W,16,","","","","","3.8",",,W,04,","34.4","2,W,18,","11.8","W","11.6","2,W","3.8",",,,W","","","20.88","2,W","28.91","2,,,W","12.84","2,,,W","","","320",",W","320",",W","19.7",",W","21.9",",W"
"USW00023091","2001-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","","","16.4","1,W","4",",W","4",",W","0",",W","","","","","0","1,W","3","1,W","1","1,W","14","1,W","0","1,W","","","","","20011129",",1,W","","","","","","","20011114",",,W","20011101",",1,W","-7.8","1,W,29,","","","","","10.4",",,W,14,","31.1","1,W,01,","149.1","W","137.3","1,W","31.1",",,,W","","","14.16","1,W","20.28","1,,,W","8.04","1,,,W","","","280",",W","280",",W","14.8",",W","17.9",",W"
"USW00023091","2001-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","20011231",",,W","","","","","","","20011213",",,W","20011203",",,W","-6.1",",W,31,","","","","","1.8",",,W,13,","26.1",",W,03,","415.4","W","266.3",",W","1.8",",,,W","","","9.74",",W","16.33",",,,W","3.16",",,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00023091","2002-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1.1","W","1.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","5",",W","1",",W","13",",W","0",",W","","","","","20020103",",,W","","","","","","","20020105",",,W","20020128",",,W","-4.4",",W,03,","","","","","1.8",",,W,05,","30.0",",W,28,","646.6","W","231.2",",W","2.6",",,,W","","","10.91",",W","18.30",",,,W","3.52",",,,W","0","4,W","300",",W","360",",W","16.1",",W","65.7",",W"
"USW00023091","2002-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","4.1","W","3.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","20020227",",,W","","","","","","","20020205",",,W","20020224",",,W","-7.2",",W,27,","","","","","14.7",",,W,05,","30.0",",W,24,","893.2","W","246.6",",W","25.4",",,,W","","","9.64",",W","16.71",",,,W","2.56",",,,W","0","1,W","290",",W","280",",W","15.6",",W","17.9",",W"
"USW00023091","2002-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","29.7","W","25.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","3",",W","","","","","20020302",",,W","","","","","","","20020330","+,,W","20020329",",,W","-5.6",",W,02,","","","","","0.0",",T,W,30,+","33.9",",W,29,","1039.3","W","146.1",",W","0.0",",T,,W","","","14.45",",W","22.62",",,,W","6.28",",,,W","0","5,W","300",",W","210",",W","17.4",",W","21.0",",W"
"USW00023091","2002-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","188.1","W","158.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","20020403",",,W","","","","","","","20020425",",,W","20020430","+,,W","5.0",",W,03,","","","","","2.5",",,W,25,","37.8",",W,30,+","1058.2","W","18.9",",W","2.8",",,,W","","","22.98",",W","30.61",",,,W","15.36",",,,W","","","150",",W","120",",W","17.4",",W","21.0",",W"
"USW00023091","2002-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.4",",W","412.3","W","224.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020513",",,W","","","","","","","20020510",",,W","20020530","+,,W","12.8",",W,13,","","","","","3.6",",,W,10,","38.9",",W,30,+","1058.2","W","0.0",",W","8.2",",,,W","","","25.57",",W","32.94",",,,W","18.20",",,,W","0","4,W","330",",W","350",",W","18.3",",W","23.2",",W"
"USW00023091","2002-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.1",",W","708.9","W","296.6","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","","","","","20020606","+,1,W","","","","","","","20020609",",,W","20020613",",1,W","18.3","1,W,06,+","","","","","30.5",",,W,09,","40.0","1,W,13,","1058.2","W","0.0","1,W","54.2",",,,W","","","28.56","1,W","35.34","1,,,W","21.78","1,,,W","","","150",",W","140",",W","22.8",",W","26.8",",W"
"USW00023091","2002-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","993.8","W","284.9",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20020716","+,,W","","","","","","","20020706",",,W","20020726",",,W","18.9",",W,16,+","","","","","45.0",",,W,06,","38.9",",W,26,","0.0","W","0.0",",W","93.5",",,,W","","","27.52",",W","33.86",",,,W","21.19",",,,W","","","40",",W","50",",W","16.5",",W","20.6",",W"
"USW00023091","2002-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","1326.9","W","333.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20020806",",,W","","","","","","","20020818",",,W","20020827","+,,W","20.6",",W,06,","","","","","2.0",",,W,18,","40.6",",W,27,+","0.0","W","0.0",",W","5.1",",,,W","","","29.08",",W","35.48",",,,W","22.67",",,,W","0","1,W","210",",W","210",",W","15.6",",W","20.6",",W"
"USW00023091","2002-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2","1,W","1513.4","W","186.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20020920",",,W","","","","","","","20020913",",,W","20020902",",,W","11.7",",W,20,","","","","","39.9",",,W,13,","35.6",",W,02,","0.0","W","0.0",",W","47.0",",,,W","","","24.55",",W","31.48",",,,W","17.62",",,,W","","","310",",W","200",",W","22.8",",W","26.4",",W"
"USW00023091","2002-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1573.2","W","59.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","","","","","20021014",",,W","","","","","","","20021028",",,W","20021001",",,W","6.7",",W,14,","","","","","19.6",",,W,28,","34.4",",W,01,","64.4","W","64.4",",W","85.7",",,,W","","","18.18",",W","23.30",",,,W","13.07",",,,W","0","4,W","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00023091","2002-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1576.5","W","3.3",",W","6",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20021128",",,W","","","","","","","20021101",",,W","20021109",",,W","0.0",",W,28,","","","","","1.5",",,W,01,","28.3",",W,09,","256.0","W","191.6",",W","4.0",",,,W","","","12.06",",W","18.03",",,,W","6.08",",,,W","0","2,W","280",",W","320",",W","14.3",",W","20.6",",W"
"USW00023091","2002-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1578.7","W","2.2","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","5","2,W","0","2,W","9","2,W","0","2,W","","","","","20021227",",2,W","","","","","","","20021203",",,W","20021217",",2,W","-2.8","2,W,27,","","","","","8.4",",,W,03,","27.2","2,W,17,","505.6","W","249.6","2,W","9.8",",,,W","","","9.80","2,W","16.32","2,,,W","3.28","2,,,W","0","1,W","290",",W","290",",W","18.3",",W","21.0",",W"
"USW00023091","2003-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","20030123","+,,W","","","","","","","20030112",",,W","20030128",",,W","-3.9",",W,23,+","","","","","2.0",",,W,12,","27.2",",W,28,","777.3","W","271.7",",W","2.0",",,,W","","","9.57",",W","16.97",",,,W","2.17",",,,W","0","1,W","290",",W","280",",W","15.6",",W","18.3",",W"
"USW00023091","2003-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","8.9","W","8.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","1",",W","","","","","20030225",",,W","","","","","","","20030220",",,W","20030227",",,W","-7.2",",W,25,","","","","","17.5",",,W,20,","34.4",",W,27,","988.1","W","210.8",",W","32.6",",,,W","","","11.12",",W","17.79",",,,W","4.45",",,,W","","","300",",W","310",",W","13.9",",W","16.5",",W"
"USW00023091","2003-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","22.1","W","13.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030330","+,,W","","","","","","","20030321",",,W","20030327",",,W","2.2",",W,30,+","","","","","13.7",",,W,21,","31.7",",W,27,","1090.0","W","101.9",",W","23.9",",,,W","","","15.47",",W","22.87",",,,W","8.07",",,,W","0",",W","210",",W","220",",W","20.6",",W","26.4",",W"
"USW00023091","2003-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","115.7","W","93.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20030409",",,W","","","","","","","20030428",",,W","20030426","+,,W","2.8",",W,09,","","","","","2.3",",,W,28,","33.3",",W,26,+","1107.8","W","17.8",",W","2.3",",,,W","","","20.86",",W","29.06",",,,W","12.66",",,,W","0","2,","310",",W","110",",W","17.0",",W","20.1",",W"
"USW00023091","2003-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","338.7","W","223.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20030521","+,,W","","","","","","","20030521",",,W","20030518","+,,W","11.1",",W,21,+","","","","","1.8",",,W,21,","41.1",",W,18,+","1112.0","W","4.2",",W","3.6",",,,W","","","25.39",",W","33.58",",,,W","17.20",",,,W","0","1,W","50",",W","360",",W","16.1",",W","19.2",",W"
"USW00023091","2003-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","595.4","W","256.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20030609",",,W","","","","","","","20030609",",,W","20030622",",,W","15.0",",W,09,","","","","","28.4",",,W,09,","38.3",",W,22,","1112.0","W","0.0",",W","60.8",",,,W","","","26.89",",W","34.13",",,,W","19.65",",,,W","","","290",",W","290",",W","21.0",",W","24.1",",W"
"USW00023091","2003-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","874.1","W","278.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030729","+,,W","","","","","","","20030716",",,W","20030722","+,,W","18.9",",W,29,+","","","","","10.9",",,W,16,","37.8",",W,22,+","0.0","W","0.0",",W","22.9",",,,W","","","27.32",",W","33.89",",,,W","20.76",",,,W","0","1,","130",",W","140",",W","17.0",",W","20.1",",W"
"USW00023091","2003-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1179.4","W","305.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030814",",,W","","","","","","","20030830",",,W","20030809","+,,W","16.7",",W,14,","","","","","27.9",",,W,30,","40.0",",W,09,+","0.0","W","0.0",",W","50.6",",,,W","","","28.18",",W","34.84",",,,W","21.53",",,,W","0","1,W","240",",W","240",",W","21.5",",W","26.4",",W"
"USW00023091","2003-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1355.4","W","176.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20030927",",,W","","","","","","","20030925",",,W","20030913","+,,W","15.0",",W,27,","","","","","14.5",",,W,25,","35.0",",W,13,+","0.0","W","0.0",",W","24.8",",,,W","","","24.20",",W","30.17",",,,W","18.23",",,,W","0",",W","150",",W","160",",W","13.9",",W","17.9",",W"
"USW00023091","2003-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1434.3","W","78.9","1,W","6","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","20031026",",1,W","","","","","","","20031011",",1,W","20031016",",1,W","0.6","1,W,26,","","","","","26.7","1,,W,11,","32.8","1,W,16,","24.9","W","24.9","1,W","70.4","1,,,W","","","20.13","1,W","26.48","1,,,W","13.78","1,,,W","0","3,W","10","1,W","360","1,W","11.6","1,W","65.7","1,W"
"USW00023091","2003-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1459.5","W","25.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20031124",",,W","","","","","","","20031108",",,W","20031103",",,W","-1.7",",W,24,","","","","","0.5",",,W,08,","30.6",",W,03,","147.0","W","122.1",",W","1.4",",,,W","","","15.10",",W","21.69",",,,W","8.51",",,,W","0",",W","350",",W","330",",W","14.8",",W","18.3",",W"
"USW00023091","2003-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1460.4","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","20031229",",,W","","","","","","","20031231","+,,W","20031221",",,W","-3.3",",W,29,","","","","","0.0",",,W,31,+","28.9",",W,21,","383.2","W","236.2",",W","0.0",",,,W","","","10.74",",W","18.80",",,,W","2.68",",,,W","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00023091","2004-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","2.2","W","2.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","20040106",",,W","","","","","","","20040116",",,W","20040103",",,W","-4.4",",W,06,","","","","","20.6",",,W,16,","28.9",",W,03,","640.3","W","257.1",",W","37.3",",,,W","","","10.11",",W","15.93",",,,W","4.29",",,,W","0","3,","340",",W","330",",W","14.3",",W","16.5",",W"
"USW00023091","2004-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","4.1","W","1.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","5",",W","1",",W","7",",W","0",",W","","","","","20040214","+,,W","","","","","","","20040223",",,W","20040219",",,W","-3.3",",W,14,+","","","","","3.8",",,W,23,","29.4",",W,19,","885.1","W","244.8",",W","13.2",",,,W","","","9.96",",W","16.28",",,,W","3.63",",,,W","","","150",",W","150",",W","17.0",",W","20.1",",W"
"USW00023091","2004-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","42.2","W","38.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20040301",",,W","","","","","","","20040312",",,W","20040319","+,,W","3.9",",W,01,","","","","","17.8",",,W,12,","31.1",",W,19,+","962.0","W","76.9",",W","43.5",",,,W","","","17.08",",W","24.01",",,,W","10.15",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00023091","2004-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","97.6","W","55.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20040413",",,W","","","","","","","20040404",",,W","20040418",",,W","2.8",",W,13,","","","","","72.1",",,W,04,","34.4",",W,18,","1016.3","W","54.3",",W","97.5",",,,W","","","18.37",",W","25.06",",,,W","11.68",",,,W","","","350",",W","340",",W","18.3",",W","21.9",",W"
"USW00023091","2004-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","303.8","W","206.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20040502",",,W","","","","","","","20040520",",,W","20040525","+,,W","6.7",",W,02,","","","","","2.5",",,W,20,","37.8",",W,25,+","1024.3","W","8.0",",W","8.4",",,,W","","","24.73",",W","32.67",",,,W","16.78",",,,W","0","2,W","320",",W","360",",W","17.9",",W","65.7",",W"
"USW00023091","2004-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","576.1","W","272.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20040626",",,W","","","","","","","20040605",",,W","20040614",",,W","16.1",",W,26,","","","","","4.3",",,W,05,","40.0",",W,14,","1024.3","W","0.0",",W","6.6",",,,W","","","27.41",",W","34.57",",,,W","20.25",",,,W","","","110",",W","130",",W","18.3",",W","20.6",",W"
"USW00023091","2004-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","848.4","W","272.3","3,W","6",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","20040726",",2,W","","","","","","","20040725",",,W","20040702",",2,W","17.2","2,W,26,","","","","","62.2",",,W,25,","41.7","2,W,02,","0.0","W","0.0","2,W","81.3",",,,W","","","28.11","3,W","35.02","2,,,W","21.19","2,,,W","","","180",",W","150",",W","13.4",",W","16.5",",W"
"USW00023091","2004-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1096.2","W","247.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20040831","+,,W","","","","","","","20040831",",,W","20040826",",,W","17.2",",W,31,+","","","","","32.5",",,W,31,","36.7",",W,26,","0.0","W","0.0",",W","66.5",",,,W","","","26.33",",W","32.47",",,,W","20.18",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00023091","2004-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1246.7","W","150.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20040908",",,W","","","","","","","20040926",",,W","20040915",",,W","11.7",",W,08,","","","","","27.9",",,W,26,","37.2",",W,15,","0.3","W","0.3",",W","92.7",",,,W","","","23.34",",W","29.17",",,,W","17.51",",,,W","","","130",",W","110",",W","11.6",",W","14.8",",W"
"USW00023091","2004-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1310.0","W","63.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20041014",",,W","","","","","","","20041006",",,W","20041021",",,W","10.0",",W,14,","","","","","39.6",",,W,06,","32.8",",W,21,","13.4","W","13.1",",W","87.2",",,,W","","","19.95",",W","25.45",",,,W","14.46",",,,W","","","300",",W","310",",W","17.9",",W","21.0",",W"
