"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106305","1976-10","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",,0","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","28.3",",0,01,","","","251.6",",0","7.9",",,,0","0",",,,0","10.23",",0","19.58",",,,0","0.87",",,,0"
"USC00106305","1976-11","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761107",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","20.0",",0,07,","","","409.2",",0","8.7",",,,0","0",",,,0","4.69",",0","12.79",",,,0","-3.41",",,,0"
"USC00106305","1976-12","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761221",",,0","19761231","+,,0","19761231","+,1,0","","","19761209",",,0","19761227",",,0","-13.9",",0,21,","0",",,0,31,+","0","1,,0,31,+","3.0",",,0,09,","9.4",",0,27,","","","641.0",",0","7.3",",,,0","0","1,,,0","-2.35",",0","4.92",",,,0","-9.61",",,,0"
"USC00106305","1977-01","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","31",",0","26",",0","0",",0","0",",0","","","19770110",",,0","","","","","","","19770103",",,0","19770101",",,0","-22.8",",0,10,","","","","","10.7",",,0,03,","2.8",",0,01,","","","788.4",",0","13.5",",,,0","","","-7.10",",0","-2.88",",,,0","-11.32",",,,0"
"USC00106305","1977-02","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","19770202",",1,0","19770228","+,,0","19770228","+,,0","","","19770209",",,0","19770218",",,0","-12.2","1,0,02,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,09,","15.0",",0,18,","","","497.1",",0","6.6",",,,0","0",",,,0","-0.03","1,0","5.62",",,,0","-5.68","1,,,0"
"USC00106305","1977-03","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","0","5,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19770314",",,0","","","19770329",",5,0","","","19770310",",,0","19770323",",,0","-7.2",",0,14,","","","0","5,T,0,29,","5.8",",,0,10,","21.7",",0,23,","","","441.3",",0","18.2",",,,0","0","5,T,,0","4.10",",0","11.31",",,,0","-3.11",",,,0"
"USC00106305","1977-04","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","3.1","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","","","19770420","+,,0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","19770425",",,0","-3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","32.8",",0,25,","","","205.5",",0","6.1",",,,0","0",",,,0","11.58",",0","20.91",",,,0","2.26",",,,0"
"USC00106305","1977-05","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","3.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","19770531",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","27.2",",0,31,","","","212.3",",0","42.9",",,,0","0",",,,0","11.49",",0","18.93",",,,0","4.04",",,,0"
"USC00106305","1977-06","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","94.5","0","91.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770607",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","37.8",",0,07,","","","5.6",",0","20.6",",,,0","0",",,,0","21.19",",0","30.34",",,,0","12.05",",,,0"
"USC00106305","1977-07","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","204.5","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19770707","+,,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770716",",,0","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","37.8",",0,16,","8.9","0","8.9",",0","6.6",",,,0","0",",,,0","21.59",",0","31.45",",,,0","11.74",",,,0"
"USC00106305","1977-08","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","345.4","0","140.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770802",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","37.8",",0,02,","36.1","0","27.2",",0","6.6",",,,0","0",",,,0","22.00",",0","31.73",",,,0","12.27",",,,0"
"USC00106305","1977-09","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","366.9","0","21.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","19770923","+,,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770907","+,,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","33.9",",0,07,+","139.6","0","103.5",",0","35.1",",,,0","0",",,,0","15.60",",0","24.89",",,,0","6.31",",,,0"
"USC00106305","1977-10","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","366.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19771005",",,0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","19771016",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","23.9",",0,16,","415.3","0","275.7",",0","3.8",",,,0","0",",,,0","9.44",",0","18.61",",,,0","0.26",",,,0"
"USC00106305","1977-12","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19771220",",,0","","","","","","","19771215",",,0","19771215","+,,0","-9.4",",0,20,","","","","","11.2",",,0,15,","12.8",",0,15,+","","","500.9",",0","55.7",",,,0","","","2.17",",0","7.06",",,,0","-2.71",",,,0"
"USC00106305","1978-01","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","5",",0","0",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","19780102",",1,0","19780103",",,0","19780103",",,0","","","19780117",",,0","19780122","+,,0","-12.8","1,0,02,","76",",,0,03,","13",",,0,03,","12.7",",,0,17,","11.1",",0,22,+","","","508.3",",0","64.0",",,,0","13",",,,0","1.38","1,0","5.87",",,,0","-3.12","1,,,0"
"USC00106305","1978-02","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19780217","+,,0","19780215",",,0","19780215",",,0","","","19780209",",,0","19780207","+,,0","-8.3",",0,17,+","76",",,0,15,","76",",,0,15,","6.4",",,0,09,","12.2",",0,07,+","","","447.5",",0","38.0",",,,0","76",",,,0","2.35",",0","7.30",",,,0","-2.60",",,,0"
"USC00106305","1978-04","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","19780413",",1,0","19780430","+,,0","19780430","+,,0","","","19780407",",,0","19780426",",,0","-3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","23.3",",0,26,","","","276.9",",0","69.7",",,,0","0",",,,0","8.81","1,0","15.47",",,,0","2.14","1,,,0"
"USC00106305","1978-05","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","1.7","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","19780531",",1,0","19780531","+,,0","19780531","+,,0","","","19780511",",,0","19780522",",1,0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","28.9","1,0,22,","","","175.0","1,0","6.2",",,,0","0",",,,0","12.56","1,0","20.85","1,,,0","4.26","1,,,0"
"USC00106305","1978-06","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","34.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780624",",,0","19780623",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","32.8",",0,23,","","","52.1",",0","15.0",",,,0","0",",,,0","17.75",",0","27.11",",,,0","8.40",",,,0"
"USC00106305","1978-07","43.6039","-116.5753","752.9","NAMPA SUGAR FACTORY, ID US","","","116.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19780721","+,,0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","19780726",",1,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","40.0","1,0,26,","1.9","0","1.9","1,0","14.5",",,,0","0",",,,0","22.19","1,0","32.23","1,,,0","12.16",",,,0"
