"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0080","1957-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","0",",I","19571116",",,I","5.8",",,I,16,","21.2",",,,I"
"BR00B8-0080","1957-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","16",",I","14",",I","5",",I","19571214",",,I","45.4",",,I,14,","270.5",",,,I"
"BR00B8-0080","1958-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","15",",I","10",",I","4",",I","19580125",",,I","75.2",",,I,25,","326.4",",,,I"
"BR00B8-0080","1958-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","13",",I","8",",I","2",",I","19580204",",,I","29.2",",,I,04,","143.5",",,,I"
"BR00B8-0080","1958-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","9",",I","9",",I","6",",I","19580315",",,I","54.3",",,I,15,","293.0",",,,I"
"BR00B8-0080","1958-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","4",",I","1",",I","19580412",",,I","32.6",",,I,12,","68.2",",,,I"
"BR00B8-0080","1958-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","10",",I","10",",I","4",",I","19580521",",,I","39.5",",,I,21,","187.5",",,,I"
"BR00B8-0080","1958-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","3",",I","1",",I","19580615",",,I","32.4",",,I,15,","54.0",",,,I"
"BR00B8-0080","1958-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","2",",I","0",",I","19580714",",,I","16.0",",,I,14,","26.1",",,,I"
"BR00B8-0080","1958-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1958-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","3",",I","0",",I","19580925",",,I","10.3",",,I,25,","21.0",",,,I"
"BR00B8-0080","1958-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","6",",I","2",",I","19581028",",,I","29.2",",,I,28,","81.4",",,,I"
"BR00B8-0080","1958-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","6",",I","1",",I","19581118",",,I","28.5",",,I,18,","67.9",",,,I"
"BR00B8-0080","1958-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","13",",I","4",",I","19581212",",,I","56.9",",,I,12,","266.2",",,,I"
"BR00B8-0080","1959-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","9",",I","2",",I","19590104",",,I","56.8",",,I,04,","187.6",",,,I"
"BR00B8-0080","1959-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","17",",I","13",",I","5",",I","19590215",",,I","40.3",",,I,15,","247.5",",,,I"
"BR00B8-0080","1959-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","8",",I","0",",I","19590305",",,I","12.3",",,I,05,","51.4",",,,I"
"BR00B8-0080","1959-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","8",",I","1",",I","19591219",",,I","34.5",",,I,19,","100.8",",,,I"
"BR00B8-0080","1960-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","18",",I","15",",I","1",",I","19600122",",,I","36.0",",,I,22,","176.4",",,,I"
"BR00B8-0080","1960-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","20",",I","16",",I","3",",I","19600227",",,I","41.5",",,I,27,","268.6",",,,I"
"BR00B8-0080","1960-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","4",",I","2",",I","0",",I","19600321",",,I","6.7",",,I,21,","13.8",",,,I"
"BR00B8-0080","1960-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","11",",I","9",",I","1",",I","19600404",",,I","26.0",",,I,04,","143.4",",,,I"
"BR00B8-0080","1960-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","3",",I","1",",I","19600509",",,I","27.5",",,I,09,","48.7",",,,I"
"BR00B8-0080","1960-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","0",",I","19600614",",,I","23.6",",,I,14,","58.7",",,,I"
"BR00B8-0080","1960-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1960-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","2",",I","2",",I","0",",I","19600815",",,I","13.8",",,I,15,","25.9",",,,I"
"BR00B8-0080","1960-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","0",",I","0",",I","19600925",",,I","1.5",",,I,25,","1.5",",,,I"
"BR00B8-0080","1960-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","10",",I","5",",I","19601007",",,I","35.2",",,I,07,","218.1",",,,I"
"BR00B8-0080","1960-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","10",",I","9",",I","3",",I","19601104",",,I","92.5",",,I,04,","202.8",",,,I"
"BR00B8-0080","1960-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","9",",I","8",",I","4",",I","19601217",",,I","120.1",",,I,17,","306.1",",,,I"
"BR00B8-0080","1961-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","7",",I","1",",I","19610424",",,I","27.2",",,I,24,","104.6",",,,I"
"BR00B8-0080","1961-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","3",",I","3",",I","19610503",",,I","50.2",",,I,03,","110.5",",,,I"
"BR00B8-0080","1961-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0080","1961-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1961-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","3",",I","1",",I","19610826",",,I","80.3",",,I,26,","98.6",",,,I"
"BR00B8-0080","1961-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","2",",I","2",",I","1",",I","19610906",",,I","30.0",",,I,06,","50.1",",,,I"
"BR00B8-0080","1961-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","16",",I","13",",I","2",",I","19611203",",,I","38.8",",,I,03,","165.2",",,,I"
"BR00B8-0080","1962-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","16",",I","16",",I","1",",I","19620118",",,I","62.5",",,I,18,","231.0",",,,I"
"BR00B8-0080","1962-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","7",",I","0",",I","19620204",",,I","24.5",",,I,04,","123.9",",,,I"
"BR00B8-0080","1962-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","7",",I","1",",I","19620309",",,I","27.0",",,I,09,","75.2",",,,I"
"BR00B8-0080","1962-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","9",",I","4",",I","0",",I","19620430",",,I","16.0",",,I,30,","41.0",",,,I"
"BR00B8-0080","1962-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","2",",I","0",",I","19620503",",,I","4.7",",,I,03,","12.7",",,,I"
"BR00B8-0080","1962-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","3",",I","19620605",",,I","62.9",",,I,05,","176.1",",,,I"
"BR00B8-0080","1962-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","0",",I","0",",I","19620718",",,I","1.0",",,I,18,","1.0",",,,I"
"BR00B8-0080","1962-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","4",",I","3",",I","0",",I","19620822",",,I","18.5",",,I,22,","27.1",",,,I"
"BR00B8-0080","1962-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","5",",I","2",",I","0",",I","19620908",",,I","8.0",",,I,08,","17.7",",,,I"
"BR00B8-0080","1962-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","15",",I","14",",I","3",",I","19621028",",,I","58.0",",,I,28,","216.8",",,,I"
"BR00B8-0080","1962-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","0",",I","19621126",",,I","20.0",",,I,26,","60.0",",,,I"
"BR00B8-0080","1962-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","13",",I","2",",I","19621226",",,I","40.0",",,I,26,","157.5",",,,I"
"BR00B8-0080","1963-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","14",",I","13",",I","2",",I","19630116",",,I","39.2",",,I,16,","153.7",",,,I"
"BR00B8-0080","1963-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","7",",I","2",",I","19630221",",,I","59.0",",,I,21,","131.5",",,,I"
"BR00B8-0080","1963-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","4",",I","4",",I","2",",I","19630319",",,I","34.0",",,I,19,","75.0",",,,I"
"BR00B8-0080","1963-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","2",",I","2",",I","2",",I","19630415",",,I","42.0",",,I,15,","71.0",",,,I"
"BR00B8-0080","1963-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1963-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0080","1963-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0080","1963-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","1",",I","0",",I","19630816",",,I","10.0",",,I,16,","10.0",",,,I"
"BR00B8-0080","1963-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","2",",I","2",",I","1",",I","19630930",",,I","38.0",",,I,30,","46.0",",,,I"
"BR00B8-0080","1963-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","5",",I","0",",I","19631023",",,I","25.0",",,I,23,","50.0",",,,I"
"BR00B8-0080","1963-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","12",",I","1",",I","19631101",",,I","33.0",",,I,01,","122.0",",,,I"
"BR00B8-0080","1966-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","6",",I","6",",I","1",",I","19660117",",,I","32.0",",,I,17,","93.9",",,,I"
"BR00B8-0080","1966-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","11",",I","11",",I","1",",I","19660207",",,I","42.0",",,I,07,","189.0",",,,I"
"BR00B8-0080","1967-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","8",",I","3",",I","19670115",",,I","47.0",",,I,15,","165.6",",,,I"
"BR00B8-0080","1967-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","11",",I","1",",I","19670220",",,I","55.0",",,I,20,","160.5",",,,I"
"BR00B8-0080","1968-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","1",",I","0",",I","19680508",",,I","6.0",",,I,08,","6.0",",,,I"
"BR00B8-0080","1968-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","0",",I","0",",I","19680620",",,I","1.5",",,I,20,","1.5",",,,I"
"BR00B8-0080","1968-07","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","0",",I","0",",I","19680709",",,I","2.0",",,I,09,","2.0",",,,I"
"BR00B8-0080","1968-08","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","3",",I","2",",I","0",",I","19680809",",,I","19.0",",,I,09,","23.5",",,,I"
"BR00B8-0080","1968-09","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","4",",I","2",",I","0",",I","19680920",",,I","22.0",",,I,20,","32.0",",,,I"
"BR00B8-0080","1968-10","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","8",",I","7",",I","2",",I","19681023",",,I","48.0",",,I,23,","140.0",",,,I"
"BR00B8-0080","1968-11","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","9",",I","8",",I","2",",I","19681127",",,I","73.0",",,I,27,","193.0",",,,I"
"BR00B8-0080","1968-12","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","12",",I","10",",I","2",",I","19681220",",,I","45.0",",,I,20,","151.3",",,,I"
"BR00B8-0080","1969-01","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","13",",I","9",",I","2",",I","19690121",",,I","38.0",",,I,21,","154.0",",,,I"
"BR00B8-0080","1969-02","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","11",",I","7",",I","1",",I","19690201",",,I","26.0",",,I,01,","103.0",",,,I"
"BR00B8-0080","1969-03","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","7",",I","4",",I","0",",I","19690322",",,I","12.0",",,I,22,","34.5",",,,I"
"BR00B8-0080","1969-04","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","4",",I","4",",I","0",",I","19690404",",,I","16.5",",,I,04,","44.5",",,,I"
"BR00B8-0080","1969-05","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","1",",I","0",",I","19690504",",,I","15.0",",,I,04,","15.0",",,,I"
"BR00B8-0080","1969-06","-20.75","-51.47","410.0","FAZENDA ANHUMAS, BR","1",",I","1",",I","0",",I","19690602",",,I","3.0",",,I,02,","3.0",",,,I"
