"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139008","1959-08","59.55","17.37","10.0","SKJORBY, SW","4",",E","2",",E","0",",E","","","","","19590802",",,E","","","5.4",",,E,02,","11.8",",,,E"
"SWE00139008","1959-09","59.55","17.37","10.0","SKJORBY, SW","6",",E","4",",E","0",",E","","","","","19590915",",,E","","","7.0",",,E,15,","24.3",",,,E"
"SWE00139008","1959-10","59.55","17.37","10.0","SKJORBY, SW","11",",E","7",",E","1",",E","","","","","19591031",",,E","","","29.0",",,E,31,","78.9",",,,E"
"SWE00139008","1959-11","59.55","17.37","10.0","SKJORBY, SW","11",",E","5",",E","0",",E","","","","","19591113",",,E","","","8.0",",,E,13,","37.1",",,,E"
"SWE00139008","1959-12","59.55","17.37","10.0","SKJORBY, SW","14",",E","8",",E","0",",E","","","","","19591217",",,E","","","6.8",",,E,17,","43.2",",,,E"
"SWE00139008","1960-01","59.55","17.37","10.0","SKJORBY, SW","21",",E","11",",E","0",",E","","","","","19600105",",,E","","","15.0",",,E,05,","79.9",",,,E"
"SWE00139008","1960-02","59.55","17.37","10.0","SKJORBY, SW","8",",E","3",",E","0",",E","","","","","19600227","+,,E","","","3.2",",,E,27,+","13.5",",,,E"
"SWE00139008","1960-03","59.55","17.37","10.0","SKJORBY, SW","5",",E","2",",E","0",",E","","","","","19600314","+,,E","","","4.5",",,E,14,+","13.4",",,,E"
"SWE00139008","1960-04","59.55","17.37","10.0","SKJORBY, SW","10",",E","5",",E","0",",E","","","","","19600425",",,E","","","5.8",",,E,25,","23.6",",,,E"
"SWE00139008","1960-05","59.55","17.37","10.0","SKJORBY, SW","6",",E","4",",E","0",",E","","","","","19600529",",,E","","","12.2",",,E,29,","32.9",",,,E"
