"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003141","1969-01","8.35","-71.75","1068.0","TOVAR, VE","9",",I","5",",I","1",",I","19690131",",,I","47.0",",,I,31,","83.9",",,,I"
"VE000003141","1969-02","8.35","-71.75","1068.0","TOVAR, VE","12",",I","4",",I","0",",I","19690201",",,I","22.3",",,I,01,","43.0",",,,I"
"VE000003141","1969-03","8.35","-71.75","1068.0","TOVAR, VE","3",",I","0",",I","0",",I","19690313",",,I","2.1",",,I,13,","4.4",",,,I"
"VE000003141","1969-04","8.35","-71.75","1068.0","TOVAR, VE","18",",I","13",",I","1",",I","19690416",",,I","30.6",",,I,16,","158.6",",,,I"
"VE000003141","1969-05","8.35","-71.75","1068.0","TOVAR, VE","11",",I","8",",I","0",",I","19690511",",,I","19.8",",,I,11,","91.5",",,,I"
"VE000003141","1969-06","8.35","-71.75","1068.0","TOVAR, VE","12",",I","4",",I","1",",I","19690602",",,I","27.0",",,I,02,","73.3",",,,I"
"VE000003141","1969-07","8.35","-71.75","1068.0","TOVAR, VE","7",",I","3",",I","2",",I","19690731",",,I","35.6",",,I,31,","72.1",",,,I"
"VE000003141","1969-08","8.35","-71.75","1068.0","TOVAR, VE","13",",I","5",",I","0",",I","19690816",",,I","20.2",",,I,16,","63.2",",,,I"
"VE000003141","1969-09","8.35","-71.75","1068.0","TOVAR, VE","10",",I","8",",I","1",",I","19690919",",,I","29.4",",,I,19,","73.8",",,,I"
"VE000003141","1969-10","8.35","-71.75","1068.0","TOVAR, VE","18",",I","10",",I","1",",I","19691006",",,I","77.1",",,I,06,","180.8",",,,I"
"VE000003141","1969-11","8.35","-71.75","1068.0","TOVAR, VE","14",",I","13",",I","2",",I","19691122","+,,I","50.0",",,I,22,+","241.0",",,,I"
"VE000003141","1969-12","8.35","-71.75","1068.0","TOVAR, VE","16",",I","8",",I","2",",I","19691212",",,I","34.0",",,I,12,","139.0",",,,I"
"VE000003141","1970-01","8.35","-71.75","1068.0","TOVAR, VE","8",",I","6",",I","0",",I","19700114",",,I","13.4",",,I,14,","48.6",",,,I"
"VE000003141","1970-02","8.35","-71.75","1068.0","TOVAR, VE","10",",I","6",",I","0",",I","19700217",",,I","15.7",",,I,17,","37.6",",,,I"
"VE000003141","1970-03","8.35","-71.75","1068.0","TOVAR, VE","10",",I","4",",I","0",",I","19700308",",,I","11.7",",,I,08,","32.5",",,,I"
"VE000003141","1970-04","8.35","-71.75","1068.0","TOVAR, VE","12",",I","6",",I","1",",I","19700409",",,I","61.4",",,I,09,","120.2",",,,I"
"VE000003141","1970-05","8.35","-71.75","1068.0","TOVAR, VE","21",",I","14",",I","3",",I","19700508",",,I","33.2",",,I,08,","239.3",",,,I"
"VE000003141","1970-06","8.35","-71.75","1068.0","TOVAR, VE","13",",I","5",",I","1",",I","19700613",",,I","47.2",",,I,13,","88.3",",,,I"
"VE000003141","1970-07","8.35","-71.75","1068.0","TOVAR, VE","15",",I","11",",I","1",",I","19700727",",,I","38.4",",,I,27,","139.3",",,,I"
"VE000003141","1970-08","8.35","-71.75","1068.0","TOVAR, VE","16",",I","7",",I","0",",I","19700819",",,I","19.9",",,I,19,","61.7",",,,I"
"VE000003141","1970-09","8.35","-71.75","1068.0","TOVAR, VE","16",",I","10",",I","2",",I","19700922",",,I","56.8",",,I,22,","182.8",",,,I"
"VE000003141","1970-10","8.35","-71.75","1068.0","TOVAR, VE","17",",I","12",",I","1",",I","19701003",",,I","32.2",",,I,03,","117.8",",,,I"
"VE000003141","1970-11","8.35","-71.75","1068.0","TOVAR, VE","20",",I","13",",I","2",",I","19701109",",,I","28.1",",,I,09,","176.2",",,,I"
"VE000003141","1970-12","8.35","-71.75","1068.0","TOVAR, VE","13",",I","6",",I","0",",I","19701220",",,I","14.6",",,I,20,","52.0",",,,I"
"VE000003141","1971-01","8.35","-71.75","1068.0","TOVAR, VE","15",",I","12",",I","1",",I","19710104",",,I","35.0",",,I,04,","137.2",",,,I"
"VE000003141","1971-02","8.35","-71.75","1068.0","TOVAR, VE","11",",I","6",",I","0",",I","19710203",",,I","20.1",",,I,03,","79.5",",,,I"
"VE000003141","1971-03","8.35","-71.75","1068.0","TOVAR, VE","14",",I","8",",I","1",",I","19710306",",,I","26.6",",,I,06,","109.0",",,,I"
"VE000003141","1971-04","8.35","-71.75","1068.0","TOVAR, VE","12",",I","6",",I","1",",I","19710423",",,I","64.9",",,I,23,","111.1",",,,I"
"VE000003141","1971-05","8.35","-71.75","1068.0","TOVAR, VE","18",",I","11",",I","2",",I","19710501",",,I","31.0",",,I,01,","123.9",",,,I"
"VE000003141","1971-06","8.35","-71.75","1068.0","TOVAR, VE","14",",I","8",",I","0",",I","19710626",",,I","19.9",",,I,26,","73.1",",,,I"
"VE000003141","1971-07","8.35","-71.75","1068.0","TOVAR, VE","13",",I","4",",I","0",",I","19710704",",,I","7.7",",,I,04,","27.3",",,,I"
"VE000003141","1971-08","8.35","-71.75","1068.0","TOVAR, VE","19",",I","10",",I","2",",I","19710807",",,I","40.4",",,I,07,","185.9",",,,I"
"VE000003141","1971-09","8.35","-71.75","1068.0","TOVAR, VE","15",",I","12",",I","3",",I","19710907",",,I","62.3",",,I,07,","225.5",",,,I"
"VE000003141","1971-10","8.35","-71.75","1068.0","TOVAR, VE","15",",I","11",",I","2",",I","19711031",",,I","76.7",",,I,31,","167.8",",,,I"
"VE000003141","1971-11","8.35","-71.75","1068.0","TOVAR, VE","16",",I","10",",I","0",",I","19711119",",,I","19.2",",,I,19,","90.1",",,,I"
"VE000003141","1971-12","8.35","-71.75","1068.0","TOVAR, VE","12",",I","5",",I","0",",I","19711228",",,I","13.2",",,I,28,","45.2",",,,I"
"VE000003141","1972-01","8.35","-71.75","1068.0","TOVAR, VE","14",",I","10",",I","0",",I","19720114",",,I","25.3",",,I,14,","98.6",",,,I"
"VE000003141","1972-02","8.35","-71.75","1068.0","TOVAR, VE","13",",I","5",",I","0",",I","19720207",",,I","17.2",",,I,07,","44.0",",,,I"
"VE000003141","1972-03","8.35","-71.75","1068.0","TOVAR, VE","16",",I","7",",I","0",",I","19720320",",,I","22.2",",,I,20,","66.4",",,,I"
"VE000003141","1972-04","8.35","-71.75","1068.0","TOVAR, VE","21",",I","16",",I","4",",I","19720429",",,I","59.2",",,I,29,","290.2",",,,I"
"VE000003141","1972-05","8.35","-71.75","1068.0","TOVAR, VE","13",",I","9",",I","3",",I","19720505",",,I","53.7",",,I,05,","152.5",",,,I"
"VE000003141","1972-06","8.35","-71.75","1068.0","TOVAR, VE","9",",I","7",",I","0",",I","19720609",",,I","18.3",",,I,09,","45.7",",,,I"
"VE000003141","1972-07","8.35","-71.75","1068.0","TOVAR, VE","12",",I","4",",I","1",",I","19720706",",,I","28.1",",,I,06,","69.3",",,,I"
"VE000003141","1972-08","8.35","-71.75","1068.0","TOVAR, VE","8",",I","6",",I","1",",I","19720822",",,I","32.6",",,I,22,","90.4",",,,I"
"VE000003141","1972-09","8.35","-71.75","1068.0","TOVAR, VE","11",",I","4",",I","1",",I","19720920",",,I","42.3",",,I,20,","70.9",",,,I"
"VE000003141","1972-10","8.35","-71.75","1068.0","TOVAR, VE","17",",I","10",",I","3",",I","19721013",",,I","42.6",",,I,13,","199.3",",,,I"
"VE000003141","1972-11","8.35","-71.75","1068.0","TOVAR, VE","15",",I","8",",I","0",",I","19721104",",,I","16.2",",,I,04,","73.7",",,,I"
"VE000003141","1972-12","8.35","-71.75","1068.0","TOVAR, VE","6",",I","3",",I","1",",I","19721208",",,I","26.2",",,I,08,","34.7",",,,I"
"VE000003141","1973-01","8.35","-71.75","1068.0","TOVAR, VE","0",",I","0",",I","0",",I","19730121",",,I","0.2",",,I,21,","0.2",",,,I"
"VE000003141","1973-02","8.35","-71.75","1068.0","TOVAR, VE","1",",I","1",",I","0",",I","19730213",",,I","3.6",",,I,13,","3.6",",,,I"
"VE000003141","1973-03","8.35","-71.75","1068.0","TOVAR, VE","4",",I","4",",I","0",",I","19730329",",,I","13.8",",,I,29,","44.8",",,,I"
"VE000003141","1973-04","8.35","-71.75","1068.0","TOVAR, VE","10",",I","6",",I","0",",I","19730423",",,I","24.2",",,I,23,","58.4",",,,I"
"VE000003141","1973-05","8.35","-71.75","1068.0","TOVAR, VE","13",",I","6",",I","2",",I","19730518",",,I","72.5",",,I,18,","152.4",",,,I"
"VE000003141","1973-06","8.35","-71.75","1068.0","TOVAR, VE","13",",I","11",",I","2",",I","19730612",",,I","27.5",",,I,12,","175.1",",,,I"
"VE000003141","1973-07","8.35","-71.75","1068.0","TOVAR, VE","18",",I","10",",I","2",",I","19730725",",,I","66.7",",,I,25,","196.3",",,,I"
"VE000003141","1973-08","8.35","-71.75","1068.0","TOVAR, VE","19",",I","12",",I","0",",I","19730828",",,I","22.5",",,I,28,","123.8",",,,I"
"VE000003141","1973-09","8.35","-71.75","1068.0","TOVAR, VE","22",",I","11",",I","1",",I","19730913",",,I","28.6",",,I,13,","144.9",",,,I"
"VE000003141","1973-10","8.35","-71.75","1068.0","TOVAR, VE","20",",I","14",",I","2",",I","19731018",",,I","37.8",",,I,18,","194.8",",,,I"
"VE000003141","1973-11","8.35","-71.75","1068.0","TOVAR, VE","23",",I","20",",I","9",",I","19731109",",,I","48.0",",,I,09,","442.1",",,,I"
"VE000003141","1973-12","8.35","-71.75","1068.0","TOVAR, VE","15",",I","8",",I","1",",I","19731211",",,I","35.7",",,I,11,","85.6",",,,I"
"VE000003141","1974-01","8.35","-71.75","1068.0","TOVAR, VE","12",",I","7",",I","1",",I","19740118",",,I","25.7",",,I,18,","64.4",",,,I"
"VE000003141","1974-02","8.35","-71.75","1068.0","TOVAR, VE","9",",I","6",",I","0",",I","19740206",",,I","23.5",",,I,06,","77.6",",,,I"
"VE000003141","1974-03","8.35","-71.75","1068.0","TOVAR, VE","10",",I","7",",I","0",",I","19740316",",,I","19.1",",,I,16,","67.3",",,,I"
"VE000003141","1974-04","8.35","-71.75","1068.0","TOVAR, VE","13",",I","7",",I","1",",I","19740402",",,I","27.3",",,I,02,","74.5",",,,I"
"VE000003141","1974-05","8.35","-71.75","1068.0","TOVAR, VE","16",",I","6",",I","2",",I","19740511",",,I","35.8",",,I,11,","93.9",",,,I"
"VE000003141","1974-06","8.35","-71.75","1068.0","TOVAR, VE","12",",I","9",",I","0",",I","19740618",",,I","24.9",",,I,18,","95.4",",,,I"
"VE000003141","1974-07","8.35","-71.75","1068.0","TOVAR, VE","11",",I","8",",I","1",",I","19740712",",,I","36.6",",,I,12,","122.2",",,,I"
"VE000003141","1974-08","8.35","-71.75","1068.0","TOVAR, VE","16",",I","7",",I","1",",I","19740827",",,I","31.8",",,I,27,","110.7",",,,I"
"VE000003141","1974-09","8.35","-71.75","1068.0","TOVAR, VE","20",",I","9",",I","0",",I","19740925",",,I","24.9",",,I,25,","121.1",",,,I"
"VE000003141","1974-10","8.35","-71.75","1068.0","TOVAR, VE","17",",I","14",",I","2",",I","19741030",",,I","41.2",",,I,30,","226.5",",,,I"
"VE000003141","1974-11","8.35","-71.75","1068.0","TOVAR, VE","16",",I","13",",I","2",",I","19741126",",,I","75.9",",,I,26,","195.3",",,,I"
"VE000003141","1974-12","8.35","-71.75","1068.0","TOVAR, VE","3",",I","2",",I","1",",I","19741201",",,I","44.2",",,I,01,","58.0",",,,I"
"VE000003141","1975-01","8.35","-71.75","1068.0","TOVAR, VE","3",",I","2",",I","0",",I","19750122",",,I","8.4",",,I,22,","16.7",",,,I"
"VE000003141","1975-02","8.35","-71.75","1068.0","TOVAR, VE","5",",I","3",",I","0",",I","19750228",",,I","7.2",",,I,28,","20.8",",,,I"
"VE000003141","1975-03","8.35","-71.75","1068.0","TOVAR, VE","6",",I","3",",I","0",",I","19750331",",,I","3.7",",,I,31,","12.7",",,,I"
"VE000003141","1975-04","8.35","-71.75","1068.0","TOVAR, VE","8",",I","7",",I","2",",I","19750426",",,I","42.5",",,I,26,","126.6",",,,I"
"VE000003141","1975-05","8.35","-71.75","1068.0","TOVAR, VE","16",",I","11",",I","1",",I","19750508",",,I","53.2",",,I,08,","148.2",",,,I"
"VE000003141","1975-06","8.35","-71.75","1068.0","TOVAR, VE","12",",I","7",",I","0",",I","19750626",",,I","22.1",",,I,26,","84.6",",,,I"
"VE000003141","1975-07","8.35","-71.75","1068.0","TOVAR, VE","15",",I","11",",I","0",",I","19750702",",,I","18.6",",,I,02,","115.2",",,,I"
"VE000003141","1975-08","8.35","-71.75","1068.0","TOVAR, VE","19",",I","11",",I","2",",I","19750814",",,I","32.2",",,I,14,","153.0",",,,I"
"VE000003141","1975-09","8.35","-71.75","1068.0","TOVAR, VE","16",",I","15",",I","3",",I","19750904",",,I","26.5",",,I,04,","246.3",",,,I"
"VE000003141","1975-10","8.35","-71.75","1068.0","TOVAR, VE","17",",I","10",",I","1",",I","19751004",",,I","50.4",",,I,04,","162.6",",,,I"
"VE000003141","1975-11","8.35","-71.75","1068.0","TOVAR, VE","13",",I","9",",I","2",",I","19751122",",,I","42.3",",,I,22,","161.5",",,,I"
"VE000003141","1975-12","8.35","-71.75","1068.0","TOVAR, VE","23",",I","12",",I","0",",I","19751214","+,,I","19.0",",,I,14,+","131.1",",,,I"
"VE000003141","1976-01","8.35","-71.75","1068.0","TOVAR, VE","5","2,I","2","2,I","0","2,I","19760109",",2,I","8.7","2,,I,09,","15.3","2,,,I"
